2015-12-16,95.589996,97.18,94.400002,97.00,2765500,97.00
2015-12-15,93.730003,95.709999,93.730003,94.839996,2898100,94.839996
2015-12-14,92.730003,93.480003,91.449997,92.769997,2584500,92.769997
2015-12-11,92.75,93.519997,91.849998,92.370003,2164900,92.370003
2015-12-10,93.580002,95.400002,93.059998,94.349998,1644100,94.349998
2015-12-09,94.169998,95.360001,92.989998,93.559998,1885000,93.559998
2015-12-08,95.459999,95.980003,94.50,94.860001,2869800,94.860001
2015-12-07,96.839996,97.309998,95.870003,96.489998,1915000,96.489998
2015-12-04,94.309998,97.25,93.949997,97.190002,2535700,97.190002
2015-12-03,95.529999,95.93,93.629997,93.849998,2375100,93.849998
2015-12-02,96.279999,96.68,95.00,95.220001,1825400,95.220001
2015-12-01,96.160004,96.660004,95.290001,96.349998,1839100,96.349998
2015-11-30,95.489998,96.019997,95.110001,95.510002,1907800,95.510002
2015-11-27,94.970001,95.629997,94.330002,95.480003,799900,95.480003
2015-11-25,95.040001,95.50,94.459999,94.720001,1779300,94.720001
2015-11-24,94.190002,95.370003,93.980003,95.150002,2280500,95.150002
2015-11-23,95.309998,95.910004,94.769997,94.900002,1714700,94.900002
2015-11-20,95.699997,95.82,95.00,95.379997,2227200,95.379997
2015-11-19,93.739998,95.459999,93.739998,95.099998,1617900,95.099998
2015-11-18,93.480003,95.230003,93.199997,95.110001,2098400,95.110001
2015-11-17,93.639999,94.480003,92.690002,93.239998,1618800,93.239998
2015-11-16,92.190002,93.370003,91.889999,93.339996,1747100,93.339996
2015-11-13,93.059998,93.650002,91.779999,92.32,2208000,92.32
2015-11-12,94.029999,94.900002,93.199997,93.260002,2357000,93.260002
2015-11-11,95.980003,96.059998,94.949997,95.110001,1793200,95.110001
2015-11-10,94.230003,95.349998,93.779999,95.300003,2147000,95.300003
2015-11-09,95.480003,95.889999,93.980003,94.629997,2495100,94.629997
2015-11-06,94.989998,96.080002,94.669998,95.199997,4044600,95.199997
2015-11-05,92.110001,93.300003,92.110001,92.639999,2394000,92.639999
2015-11-04,92.00,92.669998,91.860001,92.220001,1738500,92.220001
2015-11-03,91.43,92.279999,91.129997,91.760002,2387400,91.760002
2015-11-02,90.830002,92.199997,90.709999,91.93,2113900,91.93
2015-10-30,92.080002,92.209999,90.019997,90.260002,2934500,90.260002
2015-10-29,92.470001,93.639999,92.089996,92.150002,2127000,92.150002
2015-10-28,89.660004,93.080002,89.650002,92.919998,2351800,92.919998
2015-10-27,89.690002,90.459999,89.290001,89.629997,1621900,89.629997
2015-10-26,90.989998,91.370003,90.120003,90.32,1755400,90.32
2015-10-23,90.099998,91.379997,89.980003,91.239998,2551800,91.239998
2015-10-22,88.110001,90.160004,88.040001,89.480003,2420800,89.480003
2015-10-21,88.50,89.029999,87.480003,87.580002,3277200,87.580002
2015-10-20,86.379997,88.269997,86.379997,88.019997,2235800,88.019997
2015-10-19,87.160004,87.910004,86.480003,86.709999,3313400,86.709999
2015-10-16,88.220001,88.220001,87.050003,87.610001,3245400,87.610001
2015-10-15,86.790001,87.389999,86.129997,87.220001,3729200,87.220001
2015-10-14,88.089996,88.260002,85.879997,86.199997,3348000,86.199997
2015-10-13,88.970001,89.360001,88.529999,88.629997,2516400,88.629997
2015-10-12,89.629997,90.099998,89.230003,89.709999,1776100,89.20
2015-10-09,90.790001,91.260002,89.57,89.82,1693300,89.309376
2015-10-08,90.370003,91.089996,89.970001,90.970001,1813300,90.452839
2015-10-07,90.739998,91.279999,89.980003,90.559998,2841400,90.045167
2015-10-06,90.360001,90.849998,89.860001,89.949997,2036000,89.438634
2015-10-05,89.010002,90.949997,88.879997,90.589996,2484800,90.074995
2015-10-02,86.860001,88.269997,84.93,88.160004,3379100,87.658817
2015-10-01,89.080002,89.720001,88.040001,89.059998,2391100,88.553694
2015-09-30,88.760002,89.50,88.220001,89.199997,2393200,88.692897
2015-09-29,87.330002,88.239998,86.980003,87.849998,2039000,87.350574
2015-09-28,88.43,88.93,87.150002,87.349998,2748100,86.853416
2015-09-25,89.099998,90.029999,88.849998,89.290001,2423800,88.78239
2015-09-24,86.919998,88.18,86.610001,87.800003,3348700,87.300863
2015-09-23,87.599998,88.660004,87.440002,87.949997,1332500,87.450004
2015-09-22,87.459999,88.32,87.07,87.790001,1823700,87.290917
2015-09-21,88.160004,89.339996,87.949997,88.870003,1748800,88.364779
2015-09-18,88.160004,88.669998,87.089996,87.43,4116700,86.932963
2015-09-17,91.699997,92.650002,89.470001,89.82,2585700,89.309376
2015-09-16,91.93,92.00,90.660004,91.769997,1749400,91.248287
2015-09-15,91.089996,92.339996,90.889999,91.970001,2272600,91.447154
2015-09-14,90.400002,91.379997,90.029999,90.660004,1743300,90.144604
2015-09-11,89.940002,90.400002,89.57,90.349998,1440500,89.836361
