2015-12-16,107.32,109.220001,106.839996,109.080002,3131200,109.080002
2015-12-15,107.279999,107.989998,106.470001,106.720001,2828100,106.720001
2015-12-14,105.690002,107.110001,105.370003,106.360001,3057200,106.360001
2015-12-11,106.459999,106.720001,105.019997,105.300003,3050600,105.300003
2015-12-10,107.290001,108.50,106.839996,107.599998,2313200,107.599998
2015-12-09,108.559998,109.629997,106.739998,107.290001,1994700,107.290001
2015-12-08,107.470001,109.239998,107.389999,108.910004,2290300,108.910004
2015-12-07,109.129997,109.650002,108.239998,108.940002,1613700,108.940002
2015-12-04,106.290001,109.260002,106.25,109.099998,1970100,109.099998
2015-12-03,107.540001,108.169998,105.370003,105.93,2587500,105.93
2015-12-02,107.910004,108.650002,107.510002,107.589996,1776700,107.589996
2015-12-01,107.290001,108.25,107.220001,108.129997,2433700,108.129997
2015-11-30,107.580002,107.790001,107.099998,107.220001,2642800,107.220001
2015-11-27,107.059998,107.760002,106.93,107.459999,995700,107.459999
2015-11-25,107.690002,107.739998,107.019997,107.099998,1789000,107.099998
2015-11-24,107.389999,107.739998,106.709999,107.349998,2547400,107.349998
2015-11-23,107.970001,108.410004,107.550003,107.839996,2238800,107.839996
2015-11-20,107.580002,108.309998,107.580002,107.970001,3405400,107.970001
2015-11-19,107.879997,108.43,107.040001,107.279999,2527800,107.279999
2015-11-18,106.910004,108.00,106.290001,107.879997,2438900,107.879997
2015-11-17,106.400002,106.949997,105.379997,106.290001,2898700,106.290001
2015-11-16,103.690002,106.419998,103.559998,106.330002,4147900,106.330002
2015-11-13,104.00,104.50,103.019997,103.150002,2039300,103.150002
2015-11-12,104.82,105.230003,104.160004,104.32,1830700,104.32
2015-11-11,105.300003,105.610001,105.040001,105.099998,1808400,105.099998
2015-11-10,104.580002,105.199997,104.50,105.07,1580900,105.07
2015-11-09,105.230003,105.730003,104.550003,104.879997,2174100,104.879997
2015-11-06,105.32,106.25,105.089996,106.00,2204900,106.00
2015-11-05,106.519997,106.959999,105.910004,106.089996,1841800,106.089996
2015-11-04,107.330002,107.330002,106.459999,106.519997,2625600,106.519997
2015-11-03,107.029999,107.690002,106.879997,107.309998,2443200,107.309998
2015-11-02,107.080002,107.93,107.080002,107.599998,2484600,107.599998
2015-10-30,108.050003,108.389999,107.199997,107.199997,2529200,107.199997
2015-10-29,109.07,109.379997,107.480003,107.949997,2484300,107.949997
2015-10-28,107.889999,109.860001,107.400002,109.730003,2910400,109.730003
2015-10-27,107.550003,108.209999,107.290001,107.870003,1792300,107.870003
2015-10-26,107.870003,108.440002,107.400002,107.970001,1479900,107.970001
2015-10-23,107.300003,108.230003,106.269997,107.989998,2972600,107.989998
2015-10-22,102.900002,106.610001,102.900002,106.459999,2483400,106.459999
2015-10-21,103.970001,104.419998,102.400002,102.519997,1964500,102.519997
2015-10-20,103.339996,103.639999,102.839996,103.470001,2817900,103.470001
2015-10-19,102.779999,103.32,102.589996,103.099998,2021700,103.099998
2015-10-16,103.00,103.010002,102.18,103.010002,2190500,103.010002
2015-10-15,103.050003,103.050003,102.150002,102.300003,2737800,102.300003
2015-10-14,102.220001,102.949997,101.199997,102.43,2421100,102.43
2015-10-13,103.00,104.620003,102.730003,103.480003,2585600,102.380004
2015-10-12,104.690002,105.220001,104.610001,105.050003,2356700,103.933314
2015-10-09,105.110001,106.480003,104.669998,104.779999,3835700,103.66618
2015-10-08,102.510002,105.269997,102.190002,105.010002,3450100,103.893738
2015-10-07,102.00,102.629997,101.279999,102.620003,1954200,101.529145
2015-10-06,101.50,101.949997,100.889999,101.50,2460800,100.421048
2015-10-05,99.970001,101.809998,99.940002,101.620003,2228200,100.539775
2015-10-02,97.080002,99.419998,96.309998,99.389999,2610200,98.333477
2015-10-01,98.470001,99.00,97.050003,98.440002,3222700,97.393578
2015-09-30,97.639999,98.379997,97.349998,98.260002,3704100,97.215491
2015-09-29,96.089996,96.779999,95.529999,96.599998,3371600,95.573134
2015-09-28,96.529999,97.32,95.800003,95.949997,3025500,94.930042
2015-09-25,98.360001,98.410004,96.370003,96.940002,3413400,95.909523
2015-09-24,95.769997,98.00,95.669998,97.769997,4054600,96.730695
2015-09-23,97.82,98.360001,97.32,97.860001,2816500,96.819742
2015-09-22,97.129997,97.830002,96.150002,97.669998,2920500,96.631759
2015-09-21,98.050003,99.129997,97.660004,98.43,2345900,97.383682
2015-09-18,94.790001,98.510002,94.790001,97.529999,3629600,96.493248
2015-09-17,98.959999,99.940002,98.349998,98.529999,2397500,97.482618
2015-09-16,98.220001,99.349998,98.059998,98.959999,1741900,97.908047
2015-09-15,97.00,98.620003,96.139999,98.239998,2090800,97.1957
2015-09-14,97.410004,97.50,96.400002,96.510002,2002500,95.484094
2015-09-11,96.589996,97.449997,96.00,97.349998,1982700,96.315161
2015-09-10,95.389999,97.360001,95.360001,96.809998,3342100,95.7809
2015-09-09,97.419998,97.849998,95.330002,95.519997,2099700,94.504612
2015-09-08,96.269997,97.339996,96.010002,97.120003,2508200,96.08761
2015-09-04,94.309998,95.120003,93.68,94.449997,3421400,93.445987
2015-09-03,95.010002,95.940002,94.660004,95.610001,2815400,94.593659
2015-09-02,93.589996,94.449997,92.32,94.43,2539300,93.426203
2015-09-01,91.879997,93.50,91.68,92.290001,3869300,91.308952
2015-08-31,95.209999,95.660004,94.190002,94.269997,2725400,93.2679
2015-08-28,95.360001,96.139999,94.919998,95.849998,3221800,94.831106
2015-08-27,96.209999,96.50,93.959999,95.730003,3993100,94.712387
2015-08-26,94.330002,95.269997,92.400002,95.040001,3998900,94.029719
2015-08-25,95.419998,95.760002,92.050003,92.139999,4313200,91.160545
2015-08-24,91.339996,94.260002,88.43,92.669998,5216500,91.684909
2015-08-21,99.370003,99.760002,97.089996,97.129997,3360600,96.097498
2015-08-20,102.18,103.660004,99.870003,99.970001,3459900,98.907313
2015-08-19,104.029999,104.160004,102.519997,102.870003,2082100,101.776487
2015-08-18,103.639999,104.089996,103.099998,103.860001,1952300,102.755961
2015-08-17,103.330002,103.540001,102.43,103.480003,1874600,102.380004
2015-08-14,103.00,103.529999,102.419998,103.449997,2055600,102.350316
2015-08-13,104.040001,104.089996,102.669998,103.389999,2358200,102.290956
2015-08-12,102.779999,103.849998,102.339996,103.769997,2357100,102.666914
2015-08-11,104.790001,104.949997,103.410004,103.580002,1940000,102.478939
2015-08-10,104.309998,105.370003,104.139999,105.199997,1763800,104.081713
2015-08-07,103.029999,103.830002,102.629997,103.739998,1760600,102.637234
2015-08-06,104.300003,104.860001,103.00,103.099998,1643800,102.004038
2015-08-05,105.00,105.330002,104.129997,104.50,2569900,103.389158
2015-08-04,103.209999,104.599998,103.110001,103.419998,2141300,102.320636
2015-08-03,103.169998,103.779999,102.389999,103.209999,2177600,102.112869
2015-07-31,103.00,103.989998,102.93,103.110001,2402100,102.013934
2015-07-30,102.059998,102.989998,101.610001,102.660004,1447200,101.568721
2015-07-29,101.690002,102.709999,101.519997,102.449997,2071700,101.360946
2015-07-28,100.910004,101.760002,100.449997,101.690002,1708400,100.60903
2015-07-27,100.660004,101.010002,100.040001,100.389999,1871100,99.322847
2015-07-24,102.169998,102.800003,100.879997,101.169998,2114800,100.094554
2015-07-23,102.50,103.309998,102.169998,102.419998,2308100,101.331266
2015-07-22,100.309998,102.50,100.25,102.330002,2775300,101.242227
2015-07-21,100.370003,101.220001,100.199997,100.389999,1534400,99.322847
2015-07-20,100.699997,101.190002,100.330002,100.720001,1579000,99.64934
