2015-12-16,54.970001,55.200001,53.080002,54.080002,5146800,54.080002
2015-12-15,55.00,55.41,54.310001,54.509998,4430400,54.509998
2015-12-14,55.75,56.310001,54.25,54.759998,4808500,54.759998
2015-12-11,56.00,56.290001,55.240002,55.43,3535500,55.43
2015-12-10,56.939999,57.93,56.619999,56.77,2627100,56.77
2015-12-09,56.279999,57.84,56.150002,56.669998,3551700,56.669998
2015-12-08,56.00,57.77,55.869999,56.84,4109000,56.84
2015-12-07,56.700001,56.700001,54.66,56.439999,7047200,56.439999
2015-12-04,56.779999,57.639999,56.279999,57.080002,4857600,57.080002
2015-12-03,56.799999,57.23,55.619999,57.00,5176000,57.00
2015-12-02,56.990002,57.709999,56.299999,56.610001,3338500,56.610001
2015-12-01,56.50,56.970001,56.099998,56.75,3487700,56.75
2015-11-30,57.450001,57.66,56.09,56.310001,5004500,56.310001
2015-11-27,57.68,58.060001,57.060001,57.610001,1396100,57.610001
2015-11-25,57.709999,58.27,57.400002,57.790001,2099700,57.790001
2015-11-24,56.59,58.639999,56.52,57.709999,3587000,57.339999
2015-11-23,55.950001,57.619999,55.720001,56.759998,4331600,56.396089
2015-11-20,56.189999,56.990002,55.82,55.959999,3016200,55.601219
2015-11-19,55.439999,56.00,54.91,55.599998,3116200,55.243526
2015-11-18,54.830002,55.75,54.310001,55.639999,3660500,55.283271
2015-11-17,55.509998,55.580002,53.759998,54.639999,3421100,54.289682
2015-11-16,53.509998,55.00,52.82,54.73,6574300,54.379105
2015-11-13,50.490002,54.34,50.43,53.959999,23930000,53.614041
2015-11-12,62.32,64.510002,62.310001,63.470001,6735900,63.063071
2015-11-11,63.23,63.560001,61.060001,62.32,4691500,61.920443
2015-11-10,62.939999,64.839996,62.299999,64.730003,3028400,64.314995
2015-11-09,65.50,65.510002,62.189999,62.700001,4132600,62.298008
2015-11-06,66.529999,66.989998,65.730003,65.800003,1921000,65.378135
2015-11-05,66.50,66.980003,65.620003,66.68,1676500,66.25249
2015-11-04,67.110001,67.230003,66.089996,66.419998,1403500,65.994155
2015-11-03,66.07,67.269997,65.879997,66.989998,2233300,66.5605
2015-11-02,65.080002,65.489998,63.50,65.199997,2234600,64.781975
2015-10-30,64.779999,65.629997,64.389999,65.209999,1534200,64.791913
2015-10-29,64.839996,64.839996,63.919998,64.699997,1095100,64.285181
2015-10-28,64.910004,65.860001,63.93,64.660004,1983400,64.245444
2015-10-27,65.400002,65.400002,63.73,64.580002,2126700,64.165955
2015-10-26,64.769997,65.330002,63.73,65.230003,2086300,64.811789
2015-10-23,67.949997,68.669998,64.610001,64.989998,2459000,64.573323
2015-10-22,68.00,68.809998,67.580002,68.510002,1572700,68.070759
2015-10-21,68.860001,69.540001,67.589996,67.68,1783300,67.246079
2015-10-20,68.279999,69.190002,68.010002,68.529999,1360500,68.090627
2015-10-19,67.199997,68.480003,66.93,68.440002,1524900,68.001208
2015-10-16,67.57,67.910004,66.720001,67.269997,1208900,66.838704
2015-10-15,67.260002,67.470001,65.760002,67.419998,1961900,66.987743
2015-10-14,68.699997,69.029999,66.57,66.870003,2418300,66.441274
2015-10-13,68.779999,69.330002,68.099998,68.529999,1482100,68.090627
2015-10-12,68.57,69.050003,68.099998,68.830002,1032600,68.388707
2015-10-09,68.879997,69.330002,68.269997,68.43,1457800,67.99127
2015-10-08,67.940002,69.150002,67.730003,68.970001,1951200,68.527809
2015-10-07,69.50,69.699997,67.50,67.959999,2669700,67.524282
2015-10-06,74.300003,75.080002,73.150002,73.269997,2395700,67.981331
2015-10-05,75.489998,75.669998,73.279999,74.339996,4192100,68.974098
2015-10-02,72.25,75.209999,70.589996,75.120003,4704900,69.697803
2015-10-01,71.610001,71.900002,70.610001,71.43,1513700,66.274146
2015-09-30,70.989998,71.779999,70.870003,71.709999,1301500,66.533935
2015-09-29,70.790001,71.00,69.910004,70.440002,1639000,65.355607
2015-09-28,72.860001,73.00,70.82,70.889999,1247100,65.773123
2015-09-25,73.540001,73.93,72.790001,72.989998,857400,67.721543
2015-09-24,73.190002,73.489998,72.709999,73.089996,980100,67.814323
2015-09-23,73.739998,74.120003,73.080002,73.639999,812500,68.324627
2015-09-22,73.790001,74.25,73.410004,73.699997,706700,68.380294
2015-09-21,74.300003,75.029999,73.790001,74.379997,887700,69.011211
2015-09-18,73.540001,75.010002,73.43,73.839996,1856500,68.510188
2015-09-17,74.489998,75.43,74.050003,74.32,1041500,68.955544
2015-09-16,73.57,74.400002,73.290001,74.300003,1190300,68.936991
2015-09-15,74.050003,74.989998,73.779999,73.830002,1848900,68.500915
2015-09-14,73.379997,73.720001,72.949997,73.18,870400,67.897831
2015-09-11,73.419998,73.639999,72.57,73.599998,1329600,68.287513
2015-09-10,73.019997,74.25,72.940002,73.760002,1247100,68.435968
2015-09-09,74.959999,75.349998,73.089996,73.190002,1359600,67.907111
2015-09-08,73.980003,74.489998,73.599998,74.419998,1009800,69.048325
2015-09-04,72.919998,73.419998,72.440002,72.900002,909600,67.638042
2015-09-03,73.290001,74.459999,73.099998,73.459999,940100,68.157619
2015-09-02,72.290001,72.93,71.849998,72.900002,973700,67.638042
2015-09-01,71.650002,72.650002,71.290001,71.660004,1427600,66.487548
2015-08-31,73.080002,73.769997,72.580002,72.879997,1305900,67.619482
2015-08-28,73.370003,73.620003,72.959999,73.360001,1163400,68.064838
2015-08-27,73.860001,74.339996,72.18,73.32,2001100,68.027725
2015-08-26,72.82,73.82,71.449997,73.800003,1596200,68.129788
2015-08-25,73.919998,73.919998,71.309998,71.330002,1574700,65.849563
2015-08-24,73.120003,74.230003,70.699997,72.110001,2396600,66.569632
2015-08-21,77.169998,77.669998,75.18,75.190002,1380500,69.412991
2015-08-20,77.949997,78.50,77.50,77.720001,1054800,71.748604
2015-08-19,78.449997,79.389999,78.150002,78.699997,1089500,72.653305
2015-08-18,79.089996,79.360001,78.169998,78.709999,1161700,72.662539
2015-08-17,78.279999,79.089996,77.809998,79.040001,2019200,72.967186
2015-08-14,78.599998,79.980003,77.379997,78.129997,6489200,72.1271
2015-08-13,74.68,75.599998,74.559998,74.919998,4088500,69.163732
2015-08-12,75.459999,75.830002,73.860001,75.510002,1758800,69.708404
2015-08-11,75.620003,77.120003,75.260002,76.239998,1699100,70.382313
2015-08-10,75.410004,76.419998,75.230003,75.989998,1140300,70.151521
2015-08-07,74.510002,75.010002,74.230003,74.910004,1111400,69.154505
2015-08-06,75.459999,75.510002,73.900002,74.480003,1459500,68.757543
2015-08-05,76.580002,77.580002,75.449997,75.510002,2308100,69.708404
2015-08-04,76.080002,76.449997,75.739998,76.260002,976000,70.40078
2015-08-03,76.220001,76.400002,75.550003,75.919998,576400,70.0869
2015-07-31,76.730003,76.809998,76.239998,76.309998,1386600,70.446934
2015-07-30,76.220001,76.730003,76.089996,76.339996,1018100,70.474628
2015-07-29,76.43,76.709999,76.120003,76.300003,1366300,70.437708
