2015-12-16,99.18,100.330002,98.529999,100.220001,1581400,100.220001
2015-12-15,98.720001,99.419998,98.470001,98.550003,1258100,98.550003
2015-12-14,98.559998,98.959999,96.879997,97.730003,2204700,97.730003
2015-12-11,100.879997,100.879997,98.410004,98.730003,1776800,98.730003
2015-12-10,101.330002,101.739998,100.510002,100.879997,1651600,100.879997
2015-12-09,102.75,103.580002,100.589996,101.550003,2035900,101.550003
2015-12-08,103.919998,104.529999,102.660004,102.75,1567300,102.75
2015-12-07,105.269997,105.860001,104.279999,104.989998,997700,104.989998
2015-12-04,104.510002,106.370003,104.370003,105.959999,1079800,105.959999
2015-12-03,105.400002,105.989998,103.919998,104.300003,1131600,104.300003
2015-12-02,106.199997,106.739998,105.080002,105.339996,994500,105.339996
2015-12-01,106.389999,106.870003,105.82,106.760002,1008300,106.760002
2015-11-30,106.360001,106.489998,105.120003,105.739998,1501100,105.739998
2015-11-27,106.279999,106.68,105.540001,106.209999,491600,106.209999
2015-11-25,105.910004,106.760002,105.379997,106.459999,1152300,106.459999
2015-11-24,104.529999,106.040001,104.529999,105.489998,1159600,105.489998
2015-11-23,105.00,106.029999,104.290001,105.470001,1999700,105.470001
2015-11-20,103.50,105.080002,103.309998,104.620003,1761000,104.620003
2015-11-19,104.230003,104.57,102.879997,103.370003,1252200,103.370003
2015-11-18,101.809998,104.519997,101.550003,104.230003,2128300,104.230003
2015-11-17,101.900002,103.059998,101.449997,101.709999,1381100,101.709999
2015-11-16,100.910004,102.120003,100.230003,101.949997,1766600,101.949997
2015-11-13,99.339996,101.480003,98.860001,100.830002,1938300,100.830002
2015-11-12,100.610001,101.120003,99.209999,99.209999,1903900,99.209999
2015-11-11,101.510002,101.970001,100.849998,101.610001,1010800,101.610001
2015-11-10,101.389999,101.849998,100.379997,101.120003,1316200,101.120003
2015-11-09,102.709999,102.769997,100.75,101.730003,893100,101.730003
2015-11-06,102.489998,103.260002,101.830002,103.00,1012100,103.00
2015-11-05,103.720001,104.010002,102.440002,103.209999,910000,102.849996
2015-11-04,104.650002,104.720001,103.790001,103.860001,730400,103.49773
2015-11-03,104.050003,104.790001,103.660004,104.190002,1012600,103.826581
2015-11-02,104.220001,104.690002,103.360001,104.00,1457200,103.637241
2015-10-30,104.580002,104.779999,103.68,104.260002,1519900,103.896337
2015-10-29,104.400002,104.669998,103.580002,104.279999,1099800,103.916263
2015-10-28,103.470001,104.349998,102.709999,104.330002,1040500,103.966092
2015-10-27,103.470001,104.190002,102.629997,102.93,1315200,102.570974
2015-10-26,104.099998,104.480003,103.419998,103.93,1279200,103.567486
2015-10-23,104.50,104.879997,103.730003,103.989998,1546600,103.627274
2015-10-22,101.599998,104.00,101.339996,103.620003,2496900,103.25857
2015-10-21,101.720001,101.849998,100.00,100.639999,1977600,100.288961
2015-10-20,101.169998,102.400002,100.75,101.379997,1435700,101.026377
2015-10-19,100.029999,101.279999,99.400002,101.18,1295800,100.827078
2015-10-16,100.199997,103.260002,99.989998,100.739998,3795600,100.38861
2015-10-15,97.809998,99.379997,96.309998,99.260002,3253600,98.913777
2015-10-14,96.849998,98.230003,96.760002,97.32,2241800,96.980541
2015-10-13,96.540001,98.050003,95.870003,97.18,2226700,96.84103
2015-10-12,96.660004,97.709999,96.010002,97.339996,1818700,97.000468
2015-10-09,95.699997,96.459999,95.010002,95.970001,1695300,95.635252
2015-10-08,94.169998,95.989998,93.790001,95.769997,1293600,95.435945
2015-10-07,92.900002,94.339996,92.480003,94.309998,2207500,93.981038
2015-10-06,94.610001,95.199997,93.25,93.400002,2351700,93.074216
2015-10-05,93.440002,94.849998,93.199997,94.589996,1973100,94.26006
2015-10-02,89.050003,92.720001,88.349998,92.660004,2322000,92.3368
2015-10-01,82.93,90.18,82.93,90.129997,3581500,89.815618
2015-09-30,87.089996,88.220001,86.949997,87.690002,2928400,87.384134
2015-09-29,84.690002,86.32,84.50,85.949997,2483700,85.650198
2015-09-28,87.50,87.830002,84.400002,84.510002,2321800,84.215226
2015-09-25,88.660004,89.230003,87.629997,88.339996,1507100,88.031861
2015-09-24,89.050003,89.459999,87.190002,88.110001,3718200,87.802667
2015-09-23,91.75,92.169998,89.800003,89.940002,1698800,89.626286
2015-09-22,92.230003,92.57,90.540001,91.620003,1904700,91.300426
2015-09-21,93.550003,94.330002,93.019997,93.449997,1186600,93.124037
2015-09-18,93.110001,93.989998,92.730003,93.190002,2220800,92.86495
2015-09-17,95.07,96.040001,94.110001,94.459999,2171400,94.130517
2015-09-16,94.419998,95.360001,94.32,95.07,1827500,94.738389
2015-09-15,94.160004,95.330002,93.669998,94.279999,2385600,93.951144
2015-09-14,96.309998,96.769997,93.739998,94.160004,2396200,93.831568
2015-09-11,96.300003,96.779999,95.419998,96.720001,1472600,96.382636
2015-09-10,96.089996,97.389999,95.57,96.639999,2114900,96.302913
2015-09-09,97.360001,97.879997,95.970001,96.099998,2925400,95.764796
2015-09-08,94.940002,96.410004,94.519997,96.400002,1709600,96.063752
2015-09-04,92.669998,93.839996,92.290001,93.309998,2149400,92.984526
2015-09-03,94.059998,94.889999,93.559998,93.980003,1471700,93.652195
2015-09-02,92.849998,93.529999,91.620003,93.529999,2497700,93.20376
2015-09-01,93.269997,93.629997,90.809998,91.349998,2433800,91.031364
2015-08-31,95.559998,96.660004,94.760002,95.290001,1714100,94.957623
2015-08-28,94.849998,96.379997,94.849998,96.110001,1709800,95.774763
2015-08-27,94.669998,95.849998,93.269997,95.190002,4585900,94.857974
2015-08-26,92.68,93.220001,91.00,93.099998,3991700,92.77526
2015-08-25,94.870003,94.870003,91.019997,91.050003,2960900,90.732415
2015-08-24,92.029999,95.949997,91.00,92.260002,3951100,91.938193
2015-08-21,98.559998,99.309998,97.120003,97.209999,2543000,96.870924
2015-08-20,101.910004,102.400002,99.870003,99.870003,2302400,99.52165
2015-08-19,103.779999,104.089996,102.150002,102.50,2175200,102.142473
2015-08-18,104.419998,105.709999,104.360001,104.57,2426300,104.205253
2015-08-17,104.209999,105.089996,103.849998,104.260002,1578000,103.896337
