2015-12-16,32.91,33.610001,32.740002,33.540001,3241500,33.540001
2015-12-15,32.98,33.099998,32.439999,32.639999,3892900,32.639999
2015-12-14,32.23,33.02,32.150002,32.82,5303200,32.82
2015-12-11,32.759998,32.98,32.049999,32.25,4179000,32.25
2015-12-10,32.57,33.360001,32.439999,33.169998,6080900,33.169998
2015-12-09,34.119999,34.25,32.529999,32.66,6728200,32.66
2015-12-08,35.189999,35.529999,33.169998,34.310001,13764300,34.310001
2015-12-07,37.099998,37.25,36.630001,36.889999,3690000,36.889999
2015-12-04,36.700001,37.349998,36.52,37.09,3254500,37.09
2015-12-03,36.849998,37.349998,36.599998,36.68,3615900,36.68
2015-12-02,37.189999,37.330002,36.84,36.93,2643600,36.729999
2015-12-01,36.970001,37.220001,36.639999,37.220001,1968800,37.01843
2015-11-30,36.849998,36.959999,36.490002,36.689999,2730600,36.491297
2015-11-27,37.02,37.02,36.689999,36.73,611700,36.531082
2015-11-25,36.82,37.07,36.59,36.939999,2082700,36.739943
2015-11-24,36.77,36.869999,36.450001,36.610001,2380600,36.411733
2015-11-23,36.970001,37.279999,36.880001,37.099998,1807600,36.899077
2015-11-20,36.619999,37.09,36.610001,37.02,2934200,36.819512
2015-11-19,36.810001,36.849998,36.459999,36.470001,2713600,36.272491
2015-11-18,36.529999,36.799999,36.400002,36.740002,3032100,36.54103
2015-11-17,36.41,37.060001,36.27,36.419998,2412300,36.222759
2015-11-16,35.75,36.48,35.630001,36.470001,3176800,36.272491
2015-11-13,36.389999,36.419998,35.549999,35.68,2265600,35.486769
2015-11-12,36.68,36.82,36.349998,36.490002,2695000,36.292384
2015-11-11,37.130001,37.299999,36.75,36.779999,2137400,36.58081
2015-11-10,36.700001,37.150002,36.400002,37.130001,2863400,36.928917
2015-11-09,37.16,37.200001,36.450001,36.740002,2221100,36.54103
2015-11-06,37.470001,37.470001,36.93,37.209999,2220700,37.008482
2015-11-05,36.880001,37.419998,36.75,37.330002,2071500,37.127835
2015-11-04,36.990002,37.23,36.700001,36.810001,1902000,36.61065
2015-11-03,37.240002,37.349998,36.790001,36.900002,1620900,36.700163
2015-11-02,37.299999,37.529999,37.02,37.400002,1767200,37.197455
2015-10-30,37.23,37.50,37.07,37.259998,1853800,37.05821
2015-10-29,37.07,37.34,36.939999,37.16,1479800,36.958753
2015-10-28,36.75,37.279999,36.599998,37.150002,2270700,36.948809
2015-10-27,36.759998,36.889999,36.43,36.610001,1964800,36.411733
