2015-12-16,21.08,21.620001,20.559999,20.879999,3751100,20.879999
2015-12-15,20.83,21.559999,20.790001,21.34,4721300,21.34
2015-12-14,20.110001,20.610001,19.68,20.60,4515700,20.60
2015-12-11,21.92,21.969999,20.01,20.309999,5693500,20.309999
2015-12-10,22.17,22.92,21.799999,22.299999,3147500,22.299999
2015-12-09,21.85,22.99,21.540001,22.200001,5524000,22.200001
2015-12-08,21.110001,22.299999,20.91,21.459999,5754000,21.459999
2015-12-07,23.969999,23.969999,21.09,21.620001,6357400,21.620001
2015-12-04,26.65,26.90,24.60,24.799999,4683200,24.799999
2015-12-03,27.209999,27.42,26.50,26.790001,2912200,26.790001
2015-12-02,28.809999,28.879999,26.92,26.99,3439900,26.99
2015-12-01,29.41,29.889999,28.90,29.209999,2410100,29.209999
2015-11-30,29.629999,29.870001,29.16,29.48,2126200,29.48
2015-11-27,29.940001,30.43,29.41,29.459999,957600,29.459999
2015-11-25,29.93,30.629999,29.51,30.41,2389000,30.41
2015-11-24,29.139999,30.389999,29.110001,30.280001,2544800,30.280001
2015-11-23,28.620001,29.48,28.42,29.09,1762100,29.09
2015-11-20,28.90,29.25,28.40,28.60,1762300,28.60
2015-11-19,29.16,29.34,28.639999,28.98,1633500,28.98
2015-11-18,28.629999,29.870001,28.59,29.299999,2683400,29.299999
2015-11-17,29.50,29.50,28.370001,28.459999,2128800,28.459999
2015-11-16,28.639999,29.74,28.41,29.719999,2715100,29.719999
2015-11-13,28.34,28.559999,27.440001,28.49,3573900,28.49
2015-11-12,29.370001,29.43,28.139999,28.219999,2299100,28.219999
2015-11-11,30.780001,30.99,29.360001,29.50,2633100,29.50
2015-11-10,30.75,31.01,30.309999,30.780001,1973400,30.780001
2015-11-09,31.60,31.93,30.530001,30.799999,2654100,30.799999
2015-11-06,31.07,31.629999,30.129999,31.60,2997200,31.60
2015-11-05,33.32,33.50,30.790001,31.370001,3391200,31.370001
2015-11-04,34.66,35.650002,32.900002,33.560001,2587100,33.560001
2015-11-03,34.419998,34.900002,33.759998,34.07,2316300,34.07
2015-11-02,33.50,34.610001,33.439999,34.400002,1886000,34.400002
2015-10-30,33.43,34.200001,32.869999,33.919998,1643200,33.919998
2015-10-29,32.889999,33.709999,32.18,33.279999,1164900,33.279999
2015-10-28,33.450001,34.02,32.98,33.639999,2666900,33.024999
2015-10-27,33.959999,33.990002,32.66,33.27,2868400,32.661764
2015-10-26,36.060001,36.189999,34.549999,34.599998,1993400,33.967448
2015-10-23,36.689999,38.009998,35.720001,36.23,1876200,35.567649
2015-10-22,37.400002,37.48,36.130001,36.68,2699700,36.009423
2015-10-21,38.040001,38.360001,37.200001,37.400002,1420800,36.716262
2015-10-20,38.169998,38.77,37.849998,38.130001,1254500,37.432915
2015-10-19,38.509998,38.599998,37.470001,38.330002,2298500,37.62926
2015-10-16,38.73,39.07,38.07,38.830002,1396900,38.120119
2015-10-15,37.799999,38.700001,36.759998,38.610001,2223900,37.90414
2015-10-14,38.220001,38.689999,37.349998,37.810001,1980400,37.118766
2015-10-13,38.349998,39.02,38.07,38.130001,1559200,37.432915
2015-10-12,39.580002,39.619999,38.209999,38.799999,1469900,38.090665
2015-10-09,39.240002,39.869999,38.919998,39.580002,2203400,38.856407
2015-10-08,38.869999,39.369999,38.07,39.099998,1847900,38.385179
2015-10-07,38.380001,39.459999,38.110001,38.869999,2471100,38.159385
2015-10-06,36.869999,38.52,36.82,37.84,2435700,37.148216
2015-10-05,35.150002,36.98,35.110001,36.939999,2782200,36.264668
2015-10-02,32.32,34.630001,32.220001,34.599998,3265600,33.967448
2015-10-01,32.50,33.00,32.189999,32.779999,3053800,32.180721
2015-09-30,31.27,32.240002,30.84,32.200001,3112700,31.611326
2015-09-29,33.290001,33.57,30.67,30.860001,4358600,30.295824
2015-09-28,34.689999,34.93,32.869999,33.00,2774000,32.3967
2015-09-25,35.09,35.279999,34.599998,35.189999,1736400,34.546661
2015-09-24,35.169998,35.240002,33.860001,34.830002,2217900,34.193246
2015-09-23,36.77,37.189999,35.259998,35.330002,1950200,34.684105
2015-09-22,35.669998,37.220001,35.630001,36.709999,2499900,36.038874
2015-09-21,35.950001,36.68,35.57,36.490002,1682700,35.822898
2015-09-18,35.57,35.889999,35.139999,35.740002,4600700,35.086609
2015-09-17,36.290001,37.060001,35.939999,36.279999,2219900,35.616734
2015-09-16,35.16,36.220001,35.16,36.07,3049300,35.410575
2015-09-15,34.959999,35.209999,34.57,34.849998,2458700,34.212877
2015-09-14,35.029999,35.110001,34.369999,34.50,2105000,33.869277
2015-09-11,35.380001,35.759998,34.689999,35.189999,1935400,34.546661
2015-09-10,36.080002,36.279999,35.290001,36.16,2126200,35.498929
2015-09-09,36.32,36.939999,35.709999,35.84,2607600,35.18478
2015-09-08,35.369999,36.48,35.240002,36.43,2414000,35.763994
2015-09-04,34.52,35.599998,34.349998,35.400002,3084300,34.752825
2015-09-03,35.59,36.459999,35.18,35.669998,2218700,35.017886
2015-09-02,35.630001,35.700001,34.220001,35.34,2606100,34.693921
2015-09-01,34.799999,35.41,34.689999,34.939999,4036500,34.301232
2015-08-31,35.310001,36.360001,34.57,36.009998,3446300,35.35167
2015-08-28,34.549999,36.080002,34.490002,35.630001,3194300,34.97862
2015-08-27,32.959999,34.669998,32.509998,34.48,2767900,33.849642
2015-08-26,32.599998,32.610001,31.59,32.560001,3317900,31.964745
2015-08-25,33.540001,33.540001,31.620001,31.629999,3818000,31.051745
2015-08-24,32.82,33.68,31.43,32.169998,4431900,31.581872
2015-08-21,34.580002,35.16,33.990002,34.130001,3383500,33.506043
2015-08-20,35.029999,35.700001,34.529999,34.880001,4488700,34.242331
2015-08-19,35.279999,35.560001,33.75,34.990002,4263200,34.350321
2015-08-18,36.849998,36.919998,34.84,35.619999,3506900,34.968801
2015-08-17,36.259998,36.790001,36.16,36.59,2615700,35.921068
2015-08-14,36.509998,36.77,35.919998,36.279999,3051500,35.616734
2015-08-13,37.529999,38.220001,35.959999,36.34,5006800,35.675639
2015-08-12,35.869999,37.939999,35.869999,37.759998,2472100,37.069677
2015-08-11,35.169998,36.060001,34.720001,36.040001,2545300,35.381124
2015-08-10,34.779999,35.720001,34.540001,35.700001,2419000,35.04734
2015-08-07,35.18,35.759998,34.150002,34.32,1911700,33.692568
2015-08-06,34.77,35.639999,33.720001,35.310001,3157900,34.66447
2015-08-05,38.52,38.869999,34.630001,34.82,5601700,34.183427
2015-08-04,36.50,36.650002,35.52,35.689999,3039800,35.037521
2015-08-03,37.549999,37.549999,36.41,36.57,2783200,35.901434
2015-07-31,38.040001,38.380001,37.73,37.790001,2633800,37.099131
2015-07-30,39.130001,39.790001,37.41,37.91,2686500,37.216936
2015-07-29,38.59,40.080002,38.139999,40.00,2572100,38.674788
2015-07-28,37.84,39.200001,37.599998,38.759998,2537200,37.475868
2015-07-27,37.400002,38.150002,36.919998,37.869999,1830400,36.615355
2015-07-24,38.77,38.82,37.599998,37.68,2937800,36.431651
2015-07-23,38.32,38.73,37.950001,38.669998,3573900,37.38885
2015-07-22,39.259998,39.279999,38.02,38.299999,2938900,37.031109
2015-07-21,39.09,39.619999,38.900002,39.48,2749800,38.172016
2015-07-20,40.25,40.400002,38.84,39.09,2581200,37.794937
