2015-12-16,119.190002,121.160004,118.849998,120.949997,342800,120.949997
2015-12-15,117.639999,119.00,117.519997,118.18,534300,118.18
2015-12-14,116.230003,117.379997,115.199997,116.32,1141000,116.32
2015-12-11,116.690002,117.800003,115.639999,116.120003,1032500,116.120003
2015-12-10,120.57,120.980003,118.040001,118.309998,503200,118.309998
2015-12-09,121.18,122.639999,119.720001,120.720001,559500,120.720001
2015-12-08,120.57,121.639999,119.709999,121.029999,398300,121.029999
2015-12-07,120.809998,121.690002,120.080002,121.279999,434600,121.279999
2015-12-04,119.480003,121.529999,119.480003,121.25,321100,121.25
2015-12-03,120.419998,120.800003,118.260002,119.139999,355900,119.139999
2015-12-02,121.559998,122.209999,120.099998,120.410004,385300,120.410004
2015-12-01,117.889999,122.199997,117.889999,122.00,673800,122.00
2015-11-30,120.339996,121.029999,119.459999,120.010002,393800,120.010002
2015-11-27,120.230003,120.870003,119.150002,119.849998,170600,119.849998
2015-11-25,120.540001,120.760002,119.620003,120.25,328800,120.25
2015-11-24,118.220001,120.480003,117.589996,120.089996,573400,120.089996
2015-11-23,117.230003,119.099998,116.330002,118.559998,334800,118.559998
2015-11-20,118.099998,118.290001,116.650002,117.050003,280600,117.050003
2015-11-19,117.480003,119.400002,116.339996,117.839996,505100,117.839996
2015-11-18,115.669998,117.519997,115.120003,117.440002,463200,117.440002
2015-11-17,114.050003,116.489998,114.00,115.449997,437200,115.449997
2015-11-16,111.779999,114.550003,111.779999,114.50,360600,114.50
2015-11-13,113.339996,113.860001,111.330002,111.75,415600,111.75
2015-11-12,114.459999,115.68,113.199997,113.279999,388900,113.279999
2015-11-11,114.440002,116.440002,114.209999,115.900002,390700,115.900002
2015-11-10,112.800003,116.860001,112.00,113.610001,750700,113.610001
2015-11-09,113.400002,114.260002,112.339996,114.110001,602600,114.110001
2015-11-06,115.260002,115.580002,111.980003,113.199997,881200,113.199997
2015-11-05,116.209999,116.360001,115.309998,115.970001,291900,115.970001
2015-11-04,116.290001,116.809998,115.709999,116.18,285500,116.18
2015-11-03,115.910004,116.559998,115.690002,116.18,414600,116.18
2015-11-02,116.199997,116.970001,115.230003,116.050003,320700,116.050003
2015-10-30,115.669998,117.050003,115.07,116.059998,417200,116.059998
2015-10-29,115.040001,115.82,114.199997,115.510002,288500,115.510002
2015-10-28,113.650002,115.519997,113.440002,115.050003,397100,115.050003
2015-10-27,114.00,114.50,112.910004,113.709999,340300,113.709999
2015-10-26,113.559998,114.919998,113.470001,114.669998,271300,114.669998
2015-10-23,114.809998,114.910004,113.480003,113.519997,360200,113.519997
2015-10-22,112.730003,113.760002,112.489998,113.730003,485800,113.730003
2015-10-21,113.419998,113.790001,111.580002,111.760002,269700,111.760002
