2015-10-26,53.18,53.18,50.09,51.459999,15200400,51.326856
2015-10-23,52.689999,53.48,52.290001,53.130001,5933800,52.992537
2015-10-22,51.790001,52.689999,51.709999,52.529999,6482100,52.394087
2015-10-21,51.830002,52.220001,51.52,51.560001,4248600,51.426599
2015-10-20,51.48,51.73,51.25,51.68,1678600,51.546288
2015-10-19,51.650002,51.73,51.07,51.540001,2612500,51.406651
2015-10-16,51.900002,51.900002,51.459999,51.759998,1917900,51.626079
2015-10-15,51.279999,52.060001,51.139999,51.720001,4941700,51.586185
2015-10-14,50.259998,51.150002,49.849998,50.91,4031000,50.778279
2015-10-13,50.68,50.68,50.049999,50.09,3061200,49.960401
2015-10-12,50.57,50.959999,50.200001,50.93,2554800,50.798228
2015-10-09,50.310001,50.740002,50.16,50.490002,3629600,50.359368
2015-10-08,50.549999,50.689999,49.73,50.599998,5871900,50.46908
2015-10-07,50.610001,50.970001,49.880001,50.459999,6406700,50.329443
2015-10-06,50.900002,51.169998,49.009998,50.25,10847200,50.119987
2015-10-05,51.259998,51.779999,50.970001,51.049999,3976900,50.917917
2015-10-02,50.509998,51.299999,50.18,51.200001,7836000,51.06753
2015-10-01,51.439999,51.450001,50.419998,51.009998,7155400,50.878019
2015-09-30,50.790001,51.650002,50.75,51.43,6867400,51.296935
2015-09-29,50.779999,50.98,50.119999,50.52,5892300,50.389289
2015-09-28,52.049999,52.509998,50.560001,50.580002,6406200,50.449135
2015-09-25,52.290001,52.759998,51.849998,52.130001,4728900,51.995124
2015-09-24,51.700001,52.00,50.889999,51.720001,6365100,51.586185
2015-09-23,52.110001,52.639999,51.970001,52.080002,2528200,51.945254
2015-09-22,52.110001,52.400002,51.790001,52.119999,3048100,51.985148
2015-09-21,52.740002,53.18,52.41,52.709999,2118900,52.573622
2015-09-18,52.830002,53.009998,52.32,52.419998,9463100,52.284371
2015-09-17,53.470001,54.02,53.27,53.48,4095500,53.34163
2015-09-16,53.669998,53.689999,52.880001,53.509998,4410600,53.371551
2015-09-15,53.490002,53.98,53.209999,53.799999,3280800,53.660802
2015-09-14,53.360001,53.650002,53.040001,53.240002,2670200,53.102253
2015-09-11,52.00,53.099998,51.889999,53.080002,3515100,52.942667
2015-09-10,51.93,52.57,51.380001,52.459999,3128500,52.324268
2015-09-09,52.560001,52.990002,51.75,51.900002,4005500,51.76572
2015-09-08,51.279999,52.50,51.279999,52.450001,3190800,52.314296
2015-09-04,50.630001,51.27,50.360001,50.400002,4647500,50.269601
2015-09-03,51.080002,51.740002,50.77,51.189999,5199900,51.057554
2015-09-02,50.540001,50.869999,49.880001,50.860001,6389900,50.72841
2015-09-01,50.580002,51.349998,49.599998,49.880001,9551100,49.750946
2015-08-31,51.27,51.91,51.259998,51.669998,4330500,51.536311
2015-08-28,51.380001,51.880001,51.23,51.790001,3976900,51.656004
2015-08-27,50.310001,52.099998,50.290001,51.650002,9395900,51.516367
2015-08-26,48.25,49.900002,48.080002,49.849998,9777100,49.721021
2015-08-25,48.610001,49.110001,47.18,47.189999,6145100,46.928264
2015-08-24,45.459999,48.970001,45.299999,47.50,8815800,47.236546
2015-08-21,48.970001,49.630001,48.43,48.43,8378700,48.161389
2015-08-20,50.540001,50.889999,49.450001,49.450001,8589600,49.175732
2015-08-19,50.650002,51.450001,50.360001,51.040001,4649700,50.756913
2015-08-18,51.110001,51.459999,50.869999,51.02,2511000,50.737024
2015-08-17,50.450001,51.580002,50.119999,51.490002,3431100,51.204418
2015-08-14,50.860001,50.970001,50.32,50.50,3003200,50.219907
2015-08-13,51.310001,51.470001,50.849998,50.860001,2871400,50.577911
2015-08-12,50.099998,51.400002,49.919998,51.259998,5086900,50.97569
2015-08-11,51.110001,51.369999,50.41,50.75,4993900,50.468521
2015-08-10,50.689999,51.50,50.650002,51.470001,3491700,51.184528
2015-08-07,49.509998,50.419998,49.009998,50.32,5895400,50.040905
2015-08-06,50.32,50.419998,49.200001,49.709999,11609300,49.434288
2015-08-05,50.48,50.810001,50.169998,50.470001,4505400,50.190075
2015-08-04,50.630001,50.630001,49.34,50.200001,8346200,49.921572
2015-08-03,50.299999,50.860001,50.279999,50.50,4346300,50.219907
2015-07-31,50.799999,51.349998,50.119999,50.610001,9200700,50.329298
2015-07-30,51.470001,52.110001,51.02,51.349998,6419200,51.065191
2015-07-29,51.130001,51.939999,51.07,51.810001,4043400,51.522643
2015-07-28,50.990002,51.860001,50.57,51.560001,5711000,51.274029
2015-07-27,51.330002,51.41,50.610001,50.790001,5350400,50.5083
2015-07-24,52.419998,52.529999,51.509998,51.529999,4460500,51.244193
2015-07-23,51.990002,52.93,51.810001,52.299999,3916500,52.009923
2015-07-22,51.330002,51.84,50.950001,51.759998,9206200,51.472917
2015-07-21,53.080002,53.419998,52.740002,52.790001,6455300,52.497207
2015-07-20,53.560001,53.75,53.16,53.220001,5204800,52.924822
