2015-12-16,161.949997,163.25,160.00,162.759995,2185700,162.759995
2015-12-15,163.320007,163.740005,160.720001,161.289993,2356100,161.289993
2015-12-14,160.089996,161.880005,159.410004,161.839996,2427300,161.839996
2015-12-11,159.729996,161.199997,159.360001,160.020004,2504700,160.020004
2015-12-10,160.929993,163.410004,160.610001,161.860001,3649000,161.860001
2015-12-09,162.720001,163.889999,158.220001,159.720001,9414100,159.720001
2015-12-08,166.740005,169.729996,165.869995,168.869995,3142100,168.869995
2015-12-07,167.330002,167.50,165.550003,167.119995,2784500,167.119995
2015-12-04,164.119995,167.240005,164.009995,166.800003,2483800,166.800003
2015-12-03,164.509995,166.100006,163.309998,163.669998,3438400,163.669998
2015-12-02,161.710007,162.440002,160.630005,161.089996,1585700,161.089996
2015-12-01,162.020004,163.039993,160.740005,161.289993,1938100,161.289993
2015-11-30,164.169998,164.440002,160.789993,161.419998,2812700,161.419998
2015-11-27,163.110001,164.410004,162.490005,163.580002,846300,163.580002
2015-11-25,162.039993,163.00,161.139999,162.389999,1828000,162.389999
2015-11-24,162.259995,163.919998,161.00,162.190002,2799500,162.190002
2015-11-23,163.529999,163.899994,162.729996,163.449997,1174300,163.449997
2015-11-20,164.160004,164.470001,162.75,163.100006,2051100,163.100006
2015-11-19,161.690002,163.199997,161.440002,162.830002,2959300,162.830002
2015-11-18,158.889999,161.399994,157.820007,161.25,2152000,161.25
2015-11-17,157.350006,159.919998,157.020004,158.889999,2500000,158.889999
2015-11-16,153.809998,156.470001,153.240005,156.449997,1778400,156.449997
2015-11-13,155.070007,155.25,153.229996,153.669998,2459900,153.669998
2015-11-12,156.119995,156.979996,155.399994,156.00,1657400,156.00
2015-11-11,155.979996,157.429993,155.179993,156.389999,1864200,156.389999
2015-11-10,155.130005,156.460007,154.600006,156.410004,1701800,156.410004
2015-11-09,156.809998,157.100006,153.889999,155.160004,2291100,154.760007
2015-11-06,156.490005,157.960007,155.669998,157.550003,1749800,157.143845
2015-11-05,154.149994,156.809998,154.020004,156.270004,2550300,155.867146
2015-11-04,159.00,159.029999,156.899994,157.149994,1653100,156.744867
2015-11-03,158.399994,159.220001,157.380005,158.800003,1531100,158.390623
2015-11-02,158.990005,159.309998,157.649994,159.149994,1260700,158.739712
2015-10-30,158.00,159.399994,157.300003,158.119995,2050000,157.712368
2015-10-29,157.059998,158.380005,156.529999,158.279999,1547000,157.871959
2015-10-28,157.50,157.929993,155.509995,157.759995,1778800,157.353295
2015-10-27,157.270004,158.300003,155.559998,157.759995,1675100,157.353295
2015-10-26,152.059998,157.410004,151.259995,156.729996,2500000,156.325952
2015-10-23,158.699997,158.800003,154.910004,155.740005,2273400,155.338514
2015-10-22,155.429993,158.339996,155.080002,158.149994,2192400,157.742289
2015-10-21,154.800003,155.940002,154.309998,155.210007,1797300,154.809881
2015-10-20,153.720001,154.880005,153.160004,154.559998,1875700,154.161548
2015-10-19,152.050003,153.389999,151.919998,153.220001,1543700,152.825006
2015-10-16,152.320007,152.970001,151.279999,152.059998,1644100,151.667993
2015-10-15,150.830002,151.899994,150.220001,151.770004,1697000,151.378747
2015-10-14,152.309998,152.770004,149.100006,149.839996,3044900,149.453715
2015-10-13,153.229996,154.070007,152.220001,152.279999,1493700,151.887427
2015-10-12,153.970001,154.479996,153.089996,153.630005,1200100,153.233953
2015-10-09,150.759995,154.259995,150.440002,153.970001,3715500,153.573073
2015-10-08,147.610001,151.699997,147.610001,151.660004,2370900,151.26903
2015-10-07,148.720001,149.320007,147.429993,147.960007,2340800,147.578572
2015-10-06,148.149994,148.699997,147.360001,148.410004,2127800,148.027409
2015-10-05,146.240005,148.220001,146.009995,148.070007,2273000,147.688289
2015-10-02,143.25,145.910004,142.190002,145.860001,2591500,145.483979
2015-10-01,144.850006,144.850006,142.50,144.559998,2657300,144.187328
2015-09-30,143.539993,144.949997,142.889999,144.570007,2549200,144.197312
2015-09-29,143.039993,144.139999,142.25,143.720001,2513100,143.349497
2015-09-28,145.389999,145.800003,143.289993,143.550003,2553500,143.179937
2015-09-25,145.949997,146.899994,145.009995,145.550003,1845700,145.174781
2015-09-24,144.369995,145.419998,143.649994,144.869995,1974900,144.496526
2015-09-23,143.460007,145.630005,142.649994,145.429993,2310200,145.05508
2015-09-22,141.820007,142.949997,140.809998,142.649994,1787200,142.282248
2015-09-21,142.360001,143.779999,142.089996,143.210007,1004800,142.840817
2015-09-18,142.139999,144.339996,141.699997,141.809998,2833900,141.444417
2015-09-17,143.899994,145.039993,143.160004,143.350006,1535300,142.980455
2015-09-16,142.210007,143.860001,141.75,143.610001,1374300,143.23978
2015-09-15,141.320007,142.960007,140.240005,142.429993,1349600,142.062814
2015-09-14,141.179993,141.410004,140.240005,141.149994,1123300,140.786115
2015-09-11,139.850006,141.199997,139.279999,141.050003,1452300,140.686382
2015-09-10,139.039993,140.960007,138.990005,140.009995,1350700,139.649054
2015-09-09,142.350006,142.350006,139.389999,139.679993,1390800,139.319903
2015-09-08,140.539993,141.479996,139.119995,141.429993,1638000,141.065392
2015-09-04,138.800003,139.460007,138.179993,138.479996,2124500,138.123
2015-09-03,140.940002,141.699997,140.100006,140.479996,1615600,140.117844
2015-09-02,139.830002,140.869995,138.419998,140.419998,1809900,140.058001
2015-09-01,137.580002,139.899994,137.50,138.300003,2968200,137.943471
2015-08-31,139.25,140.229996,138.509995,140.050003,3005700,139.68896
2015-08-28,139.75,140.300003,138.639999,139.949997,1850900,139.589211
2015-08-27,140.470001,140.75,137.589996,140.210007,2603100,139.848551
2015-08-26,136.110001,138.279999,133.350006,138.160004,3094900,137.803833
2015-08-25,136.779999,138.380005,132.649994,132.710007,4645100,132.367886
2015-08-24,131.970001,137.160004,117.029999,132.970001,5205800,132.62721
2015-08-21,142.220001,143.330002,138.990005,138.990005,3611400,138.631695
2015-08-20,144.289993,144.880005,143.289993,143.710007,1785100,143.339528
2015-08-19,145.389999,145.940002,143.639999,145.169998,1436100,144.795756
2015-08-18,146.160004,146.479996,145.119995,145.630005,1099100,145.254576
2015-08-17,145.149994,146.240005,144.979996,146.089996,912600,145.713382
2015-08-14,144.880005,146.419998,144.880005,146.089996,1210400,145.713382
