2015-12-16,38.48,38.700001,37.689999,38.450001,2042600,38.450001
2015-12-15,38.049999,38.52,37.939999,38.27,1931600,38.27
2015-12-14,37.580002,38.040001,37.419998,37.689999,2590900,37.689999
2015-12-11,37.549999,37.889999,37.360001,37.419998,2220100,37.419998
2015-12-10,38.509998,38.509998,38.029999,38.189999,1719000,37.989998
2015-12-09,38.73,39.209999,38.400002,38.450001,1530000,38.248639
2015-12-08,38.810001,39.169998,38.810001,38.959999,2012900,38.755966
2015-12-07,39.00,39.169998,38.779999,39.139999,2503700,38.935024
2015-12-04,38.52,39.150002,38.32,39.139999,1429700,38.935024
2015-12-03,38.720001,38.77,38.150002,38.290001,2466800,38.089477
2015-12-02,38.68,38.869999,38.57,38.610001,1751400,38.407801
2015-12-01,38.419998,38.849998,38.349998,38.759998,2244000,38.557013
2015-11-30,38.099998,38.25,37.830002,38.18,2268200,37.980052
2015-11-27,37.900002,38.080002,37.799999,38.02,709900,37.82089
2015-11-25,38.18,38.43,37.790001,37.84,1188200,37.641833
2015-11-24,38.049999,38.41,37.82,38.18,1282100,37.980052
2015-11-23,38.389999,38.580002,38.16,38.209999,1241000,38.009894
2015-11-20,38.310001,38.50,38.119999,38.389999,2206800,38.188952
2015-11-19,37.389999,38.119999,37.220001,38.080002,1965700,37.880577
2015-11-18,36.959999,37.419998,36.959999,37.400002,2617100,37.204138
2015-11-17,37.200001,37.419998,36.860001,36.91,1936300,36.716703
2015-11-16,36.709999,37.27,36.709999,37.220001,2392400,37.025081
2015-11-13,37.09,37.299999,36.709999,36.759998,1830000,36.567487
2015-11-12,37.52,37.689999,37.139999,37.139999,1676200,36.945498
2015-11-11,37.720001,37.860001,37.549999,37.68,945600,37.482671
2015-11-10,37.34,37.709999,37.25,37.549999,1328500,37.353351
2015-11-09,37.529999,37.580002,37.23,37.360001,1242500,37.164347
2015-11-06,37.66,37.860001,37.439999,37.599998,1354400,37.403088
2015-11-05,37.669998,37.810001,37.439999,37.57,1136900,37.373246
2015-11-04,38.279999,38.279999,37.549999,37.689999,2239900,37.492617
2015-11-03,38.139999,38.290001,37.939999,38.139999,1400700,37.940261
2015-11-02,38.18,38.310001,37.950001,38.209999,1422900,38.009894
2015-10-30,38.25,38.349998,38.080002,38.080002,1942300,37.880577
2015-10-29,38.48,38.630001,38.150002,38.32,1842100,38.119318
2015-10-28,38.259998,38.560001,37.939999,38.490002,2156900,38.28843
2015-10-27,37.52,38.439999,37.349998,38.119999,4288400,37.920365
2015-10-26,38.91,39.080002,38.68,38.720001,2329000,38.517225
2015-10-23,39.060001,39.110001,38.599998,38.889999,1947900,38.686333
2015-10-22,38.389999,39.040001,38.279999,38.900002,2317100,38.696283
2015-10-21,38.209999,38.68,38.099998,38.18,2192100,37.980052
2015-10-20,37.360001,38.139999,37.360001,38.110001,2337800,37.910419
2015-10-19,36.73,37.360001,36.490002,37.32,2692600,37.124555
2015-10-16,36.630001,36.91,36.549999,36.810001,1951800,36.617228
2015-10-15,36.16,36.560001,36.02,36.560001,2100000,36.368537
2015-10-14,36.66,36.73,36.040001,36.09,2170800,35.900997
2015-10-13,37.040001,37.119999,36.66,36.709999,1640700,36.517749
2015-10-12,36.830002,37.169998,36.790001,37.139999,1216900,36.945498
