2015-12-16,45.50,46.380001,45.50,46.330002,7309300,46.330002
2015-12-15,45.110001,45.59,45.009998,45.41,4616700,45.41
2015-12-14,44.459999,45.060001,44.389999,44.950001,5375500,44.950001
2015-12-11,44.240002,44.639999,43.93,44.400002,3701300,44.400002
2015-12-10,45.27,45.290001,44.43,44.490002,3732600,44.490002
2015-12-09,45.049999,45.75,44.810001,45.139999,4412100,45.139999
2015-12-08,45.16,45.380001,44.990002,45.299999,3309500,45.299999
2015-12-07,44.720001,45.349998,44.630001,45.279999,4523900,45.279999
2015-12-04,44.459999,44.939999,44.439999,44.830002,4387400,44.830002
2015-12-03,44.080002,44.52,43.720001,44.18,6922300,44.18
2015-12-02,44.970001,45.09,44.18,44.209999,4568800,44.209999
2015-12-01,44.84,45.240002,44.68,45.18,4938100,45.18
2015-11-30,44.66,44.919998,44.540001,44.540001,4260500,44.540001
2015-11-27,44.57,44.790001,44.50,44.580002,1330100,44.580002
2015-11-25,44.709999,44.799999,44.32,44.580002,3505700,44.580002
2015-11-24,44.689999,44.939999,44.419998,44.810001,3146700,44.810001
2015-11-23,45.299999,45.439999,44.77,44.919998,2949400,44.919998
2015-11-20,45.290001,45.669998,45.049999,45.240002,4320500,45.240002
2015-11-19,44.599998,45.259998,44.599998,45.18,4401200,45.18
2015-11-18,44.099998,44.540001,43.869999,44.450001,3942800,44.450001
2015-11-17,44.639999,44.959999,43.93,44.099998,3454400,44.099998
2015-11-16,43.91,44.75,43.91,44.740002,3432500,44.740002
2015-11-13,43.919998,44.369999,43.82,43.950001,4829700,43.950001
2015-11-12,44.380001,44.639999,43.82,43.889999,4239100,43.889999
2015-11-11,44.529999,45.139999,44.48,45.029999,4667900,44.486999
2015-11-10,44.060001,44.48,44.060001,44.439999,3117700,43.904114
2015-11-09,43.48,44.18,43.380001,44.02,5376700,43.48918
2015-11-06,44.900002,44.990002,43.470001,43.59,9996500,43.064365
2015-11-05,45.860001,46.040001,45.580002,45.630001,4604900,45.079766
2015-11-04,45.450001,45.849998,45.41,45.799999,5014200,45.247715
2015-11-03,45.16,45.509998,44.91,45.439999,4099300,44.892055
2015-11-02,45.099998,45.27,44.68,45.23,4821900,44.684588
2015-10-30,44.98,45.23,44.75,45.099998,4375300,44.556155
2015-10-29,45.279999,45.310001,44.380001,44.950001,6763300,44.407966
2015-10-28,45.52,46.259998,44.84,45.330002,5882400,44.783385
2015-10-27,45.77,45.77,45.360001,45.66,3692900,45.109403
2015-10-26,46.00,46.00,45.43,45.639999,4503700,45.089644
