2015-12-16,59.490002,60.139999,58.209999,59.290001,2458300,59.290001
2015-12-15,58.959999,59.599998,58.330002,59.00,2507800,59.00
2015-12-14,57.880001,59.189999,57.639999,58.59,1650100,58.59
2015-12-11,57.07,57.889999,56.970001,57.77,1267500,57.77
2015-12-10,58.220001,58.700001,57.580002,57.75,1715300,57.75
2015-12-09,58.59,59.740002,57.990002,58.09,1320200,58.09
2015-12-08,58.459999,59.720001,58.240002,59.18,2452200,59.18
2015-12-07,57.50,59.130001,57.50,58.919998,2004900,58.919998
2015-12-04,55.529999,57.610001,55.360001,57.43,1607000,57.43
2015-12-03,56.419998,56.970001,55.009998,55.200001,1632800,55.200001
2015-12-02,56.490002,56.759998,56.060001,56.299999,1261000,56.299999
2015-12-01,56.599998,56.759998,56.130001,56.720001,1465400,56.720001
2015-11-30,56.889999,57.060001,56.02,56.169998,1491000,56.169998
2015-11-27,57.150002,57.279999,56.759998,57.049999,485500,57.049999
2015-11-25,56.34,57.209999,56.209999,56.849998,1799500,56.849998
2015-11-24,55.57,56.34,54.889999,56.330002,2281300,56.330002
2015-11-23,55.099998,56.57,55.099998,56.349998,1509800,56.349998
2015-11-20,54.630001,55.32,54.57,55.130001,1397800,55.130001
2015-11-19,54.240002,54.830002,53.889999,54.419998,1271400,54.419998
2015-11-18,53.799999,54.240002,53.52,53.990002,2232800,53.990002
2015-11-17,54.099998,55.32,53.830002,53.93,1463600,53.93
2015-11-16,54.169998,54.330002,53.509998,53.970001,1541500,53.970001
2015-11-13,55.09,55.400002,54.25,54.34,1258200,54.34
2015-11-12,56.119999,58.650002,55.040001,55.130001,2045400,55.130001
2015-11-11,55.02,55.990002,54.450001,55.509998,2004700,55.509998
2015-11-10,55.189999,55.189999,53.380001,54.68,2861300,54.68
2015-11-09,61.459999,61.650002,59.790001,61.360001,2169900,61.360001
2015-11-06,61.540001,61.759998,60.84,61.709999,1051200,61.709999
2015-11-05,61.450001,61.82,61.009998,61.779999,1006300,61.779999
2015-11-04,62.619999,62.84,60.669998,61.419998,2183500,61.419998
2015-11-03,62.279999,62.619999,62.189999,62.549999,1070200,62.549999
2015-11-02,62.00,62.889999,61.759998,62.66,1612500,62.66
2015-10-30,62.599998,62.869999,61.849998,61.889999,1724700,61.889999
2015-10-29,64.389999,64.389999,62.119999,62.43,2049400,62.43
2015-10-28,63.470001,64.889999,63.240002,64.849998,794100,64.849998
2015-10-27,64.089996,64.790001,63.009998,63.220001,1540800,63.220001
2015-10-26,63.98,64.790001,63.860001,64.709999,1539800,64.709999
2015-10-23,64.470001,64.669998,63.16,63.91,1200400,63.91
2015-10-22,63.400002,64.120003,62.470001,64.089996,1479500,64.089996
2015-10-21,63.810001,64.209999,62.400002,62.799999,1743900,62.799999
2015-10-20,65.419998,65.610001,63.700001,63.73,1826500,63.73
2015-10-19,65.559998,66.199997,65.150002,65.699997,1539600,65.699997
2015-10-16,63.98,65.260002,63.779999,65.139999,2102100,65.139999
2015-10-15,63.790001,64.019997,62.580002,63.799999,2113800,63.799999
2015-10-14,66.459999,66.699997,63.450001,63.759998,2392500,63.759998
2015-10-13,66.040001,67.139999,66.00,66.419998,1214000,66.419998
2015-10-12,66.370003,66.940002,66.080002,66.25,1663300,66.25
