2015-12-16,19.809999,20.049999,19.610001,20.01,1425700,20.01
2015-12-15,19.389999,19.809999,19.370001,19.610001,1288300,19.610001
2015-12-14,19.57,19.610001,19.120001,19.32,2270900,19.32
2015-12-11,19.58,19.799999,19.49,19.59,1722500,19.59
2015-12-10,19.85,20.110001,19.73,19.969999,1585100,19.969999
2015-12-09,20.27,20.459999,19.73,19.809999,3380400,19.809999
2015-12-08,20.450001,20.75,20.24,20.34,1684900,20.34
2015-12-07,20.940001,21.00,20.43,20.66,1939700,20.66
2015-12-04,20.790001,21.10,20.68,21.08,1519900,21.08
2015-12-03,20.950001,20.98,20.559999,20.76,2292000,20.76
2015-12-02,21.35,21.40,20.809999,20.860001,1316000,20.860001
2015-12-01,21.629999,21.76,21.200001,21.34,1711100,21.34
2015-11-30,21.120001,21.75,21.00,21.60,2829900,21.60
2015-11-27,21.129999,21.219999,20.92,21.059999,483800,21.059999
2015-11-25,21.17,21.209999,20.92,21.120001,758400,21.120001
2015-11-24,21.00,21.17,20.75,21.16,1348600,21.16
2015-11-23,21.25,21.290001,21.040001,21.129999,806500,21.129999
2015-11-20,21.16,21.280001,21.059999,21.24,1308300,21.24
2015-11-19,21.030001,21.110001,20.799999,21.030001,778100,21.030001
2015-11-18,20.709999,21.059999,20.67,21.030001,1539300,21.030001
2015-11-17,20.889999,21.129999,20.719999,20.77,1434900,20.582001
2015-11-16,20.50,20.85,20.43,20.809999,742300,20.621638
2015-11-13,20.809999,20.870001,20.51,20.530001,743900,20.344173
2015-11-12,21.07,21.200001,20.85,20.870001,1153900,20.681096
2015-11-11,21.379999,21.379999,21.120001,21.190001,874400,20.998199
2015-11-10,21.110001,21.27,21.02,21.27,1178600,21.077475
2015-11-09,21.27,21.32,20.870001,21.16,1433000,20.96847
2015-11-06,21.00,21.469999,20.809999,21.27,1635200,21.077475
2015-11-05,21.040001,21.17,20.860001,21.120001,808800,20.928833
2015-11-04,21.459999,21.52,21.07,21.120001,705000,20.928833
2015-11-03,21.32,21.59,21.200001,21.43,1652300,21.236027
2015-11-02,20.65,21.48,20.58,21.360001,1850100,21.166661
2015-10-30,20.18,20.93,20.18,20.65,1719800,20.463086
2015-10-29,19.74,20.60,19.74,20.10,2603100,19.918065
2015-10-28,20.76,21.219999,20.690001,21.10,1225600,20.909014
2015-10-27,20.92,21.030001,20.59,20.700001,1192100,20.512635
2015-10-26,21.23,21.299999,20.99,21.049999,744000,20.859465
2015-10-23,21.190001,21.290001,21.01,21.219999,950300,21.027926
2015-10-22,20.76,21.129999,20.67,20.98,937600,20.790099
2015-10-21,21.059999,21.129999,20.66,20.67,1229800,20.482906
2015-10-20,20.83,21.15,20.77,21.00,1770200,20.809918
2015-10-19,20.68,20.91,20.60,20.889999,665100,20.700914
2015-10-16,20.870001,20.92,20.610001,20.799999,897900,20.611728
2015-10-15,20.68,20.809999,20.41,20.809999,766400,20.621638
2015-10-14,20.74,20.93,20.549999,20.610001,890100,20.423449
2015-10-13,20.68,20.950001,20.67,20.73,863900,20.542362
2015-10-12,20.790001,20.889999,20.700001,20.799999,540400,20.611728
2015-10-09,20.870001,21.049999,20.76,20.809999,1138500,20.621638
2015-10-08,20.700001,20.870001,20.57,20.85,1199000,20.661277
2015-10-07,20.49,20.790001,20.42,20.75,1238500,20.562181
2015-10-06,20.34,20.50,20.290001,20.360001,1372500,20.175712
2015-10-05,19.83,20.40,19.83,20.379999,1091900,20.19553
2015-10-02,19.27,19.73,19.16,19.73,1049000,19.551413
2015-10-01,19.889999,19.91,19.40,19.49,1769800,19.313586
2015-09-30,19.50,19.860001,19.440001,19.85,2343100,19.670328
2015-09-29,19.690001,19.75,19.059999,19.280001,2165700,19.105488
2015-09-28,20.049999,20.08,19.52,19.68,2029800,19.501867
2015-09-25,20.049999,20.190001,19.82,20.120001,1841000,19.937885
2015-09-24,19.85,20.09,19.77,19.959999,2562400,19.779331
2015-09-23,20.01,20.200001,19.889999,19.98,1468300,19.799151
2015-09-22,20.139999,20.219999,19.85,20.040001,1748900,19.858609
2015-09-21,20.639999,20.860001,20.379999,20.440001,2383300,20.254988
2015-09-18,20.75,20.950001,20.389999,20.58,3984200,20.39372
2015-09-17,21.02,21.370001,20.860001,21.01,1842500,20.819828
2015-09-16,20.90,21.219999,20.780001,21.049999,2070700,20.859465
2015-09-15,20.57,20.98,20.469999,20.85,1816800,20.661277
2015-09-14,20.50,20.530001,20.360001,20.450001,1862700,20.264898
2015-09-11,20.16,20.48,19.98,20.43,2063500,20.245078
2015-09-10,19.98,20.360001,19.870001,20.25,1851100,20.066707
2015-09-09,20.43,20.559999,19.93,19.969999,3512000,19.789241
2015-09-08,19.76,20.200001,19.68,20.18,1708500,19.997341
2015-09-04,19.52,19.66,19.26,19.40,1281600,19.2244
2015-09-03,19.66,19.879999,19.530001,19.83,1881800,19.650509
2015-09-02,19.450001,19.60,19.290001,19.59,1236600,19.412681
2015-09-01,19.43,19.59,19.129999,19.290001,1660700,19.115397
2015-08-31,19.860001,20.120001,19.620001,19.809999,1920800,19.630689
2015-08-28,19.879999,20.110001,19.809999,19.950001,1257900,19.769423
2015-08-27,19.299999,20.129999,19.290001,20.00,2711200,19.81897
2015-08-26,19.16,19.209999,18.59,19.15,2826700,18.976663
2015-08-25,19.719999,19.780001,18.82,18.82,2599900,18.64965
2015-08-24,19.07,19.84,18.879999,19.24,3082900,19.065849
2015-08-21,20.57,20.709999,20.120001,20.129999,1801800,19.947792
2015-08-20,20.98,21.08,20.75,20.77,1629100,20.582001
2015-08-19,21.27,21.49,21.07,21.18,1302000,20.988289
2015-08-18,21.549999,21.639999,21.379999,21.48,1435300,21.099274
2015-08-17,21.25,21.60,21.129999,21.50,1233200,21.11892
2015-08-14,21.370001,21.450001,21.23,21.32,1101600,20.942111
2015-08-13,21.40,21.49,21.219999,21.24,1166400,20.863529
2015-08-12,21.290001,21.49,21.09,21.43,2666700,21.050161
2015-08-11,20.940001,21.35,20.92,21.33,2568400,20.951933
2015-08-10,20.790001,21.15,20.790001,21.129999,1557300,20.755478
2015-08-07,20.82,20.84,20.57,20.709999,1440400,20.342922
2015-08-06,20.68,20.92,20.49,20.870001,1628900,20.500088
2015-08-05,20.75,20.969999,20.629999,20.68,983000,20.313455
2015-08-04,20.370001,20.75,20.34,20.57,2011000,20.205404
2015-08-03,20.92,20.940001,20.17,20.35,2491300,19.989304
2015-07-31,20.540001,20.99,20.33,20.92,3469900,20.549201
2015-07-30,20.639999,21.23,20.17,20.450001,2641800,20.087532
2015-07-29,20.540001,20.940001,20.43,20.77,1758300,20.40186
2015-07-28,20.440001,20.74,20.280001,20.59,1340000,20.22505
2015-07-27,20.25,20.370001,20.120001,20.280001,1320000,19.920545
