2015-12-16,188.419998,191.160004,185.940002,190.720001,1244600,190.720001
2015-12-15,192.240005,193.00,186.759995,187.149994,1665700,187.149994
2015-12-14,190.350006,191.429993,188.570007,190.580002,1401800,190.580002
2015-12-11,188.720001,191.009995,188.539993,190.210007,2086100,190.210007
2015-12-10,188.00,191.410004,186.029999,190.479996,1303700,190.479996
2015-12-09,187.850006,190.770004,185.990005,187.059998,1700500,187.059998
2015-12-08,187.50,190.110001,185.919998,188.910004,1761400,188.910004
2015-12-07,190.600006,190.880005,187.080002,188.979996,1676200,188.979996
2015-12-04,191.00,192.360001,189.710007,190.539993,1241800,190.539993
2015-12-03,190.050003,191.979996,187.080002,190.300003,2671300,190.300003
2015-12-02,191.460007,193.119995,189.509995,189.990005,1362100,189.990005
2015-12-01,190.149994,191.429993,189.070007,191.25,1599100,191.25
2015-11-30,190.350006,191.00,189.050003,189.350006,1330200,189.350006
2015-11-27,189.839996,191.910004,188.529999,190.360001,499300,190.360001
2015-11-25,189.610001,190.619995,188.949997,189.570007,1111800,189.290012
2015-11-24,188.169998,190.289993,188.169998,189.800003,1432100,189.519668
2015-11-23,189.929993,190.110001,188.570007,189.699997,1326200,189.419809
2015-11-20,186.470001,190.00,186.029999,189.679993,1812700,189.399835
2015-11-19,187.50,188.889999,184.649994,185.360001,1572600,185.086223
2015-11-18,185.600006,189.559998,184.679993,189.270004,2641700,188.990452
2015-11-17,182.789993,187.00,180.509995,185.479996,1761500,185.206041
2015-11-16,179.889999,182.600006,179.020004,182.350006,1989800,182.080675
2015-11-13,179.490005,182.410004,179.490005,179.889999,1495000,179.624301
2015-11-12,183.00,184.979996,179.970001,180.100006,1448000,179.833998
2015-11-11,185.050003,185.839996,182.919998,183.470001,1714400,183.199015
2015-11-10,183.440002,185.419998,181.539993,184.660004,1590400,184.38726
2015-11-09,183.179993,184.279999,180.509995,183.130005,2717500,182.859521
2015-11-06,188.479996,189.369995,181.440002,183.75,1942500,183.478601
2015-11-05,181.830002,186.25,180.860001,185.940002,1996300,185.665368
2015-11-04,182.830002,183.979996,179.270004,181.899994,2300900,181.631327
2015-11-03,180.669998,183.509995,178.800003,183.369995,1811200,183.099157
2015-11-02,179.910004,183.229996,179.110001,180.639999,2369800,180.373194
2015-10-30,186.179993,186.179993,178.020004,178.800003,3742600,178.535915
2015-10-29,187.139999,188.00,180.399994,186.25,2788300,185.974908
2015-10-28,181.75,182.850006,176.00,182.410004,2828600,182.140584
2015-10-27,189.050003,192.320007,169.00,181.679993,5496800,181.411651
2015-10-26,186.699997,189.800003,185.570007,189.539993,1552100,189.260042
2015-10-23,182.720001,187.399994,182.419998,186.960007,2226300,186.683866
2015-10-22,187.649994,188.020004,177.550003,181.440002,3639400,181.172015
2015-10-21,190.320007,190.389999,184.229996,186.619995,2234300,186.344357
2015-10-20,194.949997,195.220001,188.619995,189.330002,2443700,189.050361
2015-10-19,194.580002,196.679993,193.830002,194.850006,994300,194.562212
2015-10-16,194.919998,195.929993,193.210007,195.210007,1052700,194.921681
2015-10-15,190.25,193.990005,189.889999,193.75,1542200,193.463831
2015-10-14,191.320007,193.199997,188.960007,189.779999,1573000,189.499693
2015-10-13,190.529999,194.360001,190.089996,191.910004,2081200,191.626552
2015-10-12,189.789993,191.300003,189.210007,190.610001,1241900,190.328469
2015-10-09,186.210007,190.399994,186.100006,189.949997,2783000,189.66944
2015-10-08,184.419998,187.029999,183.389999,186.289993,2010400,186.014842
2015-10-07,184.490005,185.610001,182.610001,184.979996,2384400,184.70678
2015-10-06,189.559998,189.669998,182.600006,184.00,2143600,183.728231
2015-10-05,187.240005,190.389999,185.970001,189.710007,1958200,189.429804
2015-10-02,184.199997,186.550003,182.179993,186.539993,1831400,186.264473
2015-10-01,184.759995,186.240005,183.020004,186.070007,2008700,185.795181
2015-09-30,185.880005,187.220001,182.660004,185.029999,1786400,184.756709
2015-09-29,185.160004,187.160004,183.229996,184.770004,2465100,184.497098
2015-09-28,191.610001,192.300003,182.699997,184.259995,3131500,183.987842
2015-09-25,198.259995,198.850006,191.339996,192.229996,2171300,191.946071
2015-09-24,196.779999,198.110001,193.490005,197.240005,1401500,196.948681
2015-09-23,198.770004,199.929993,197.089996,198.220001,771900,197.92723
2015-09-22,198.860001,199.399994,195.820007,198.979996,1702200,198.686102
2015-09-21,203.880005,206.630005,200.699997,201.300003,1737900,201.002682
2015-09-18,203.789993,208.029999,202.050003,203.729996,2487100,203.429086
2015-09-17,204.020004,207.490005,202.660004,204.699997,1445500,204.397654
2015-09-16,202.679993,205.00,201.130005,204.240005,2467500,203.938342
2015-09-15,197.360001,200.740005,195.669998,200.410004,1538400,200.113997
2015-09-14,198.029999,198.309998,195.410004,196.610001,1310100,196.319607
2015-09-11,194.220001,197.75,194.149994,197.639999,1478900,197.348084
2015-09-10,192.600006,196.259995,190.970001,195.110001,2903700,194.821823
2015-09-09,197.330002,198.899994,192.589996,192.850006,2070000,192.565166
2015-09-08,196.350006,196.820007,193.600006,195.389999,1655100,195.101408
2015-09-04,193.229996,194.559998,189.949997,192.820007,2254200,192.535212
2015-09-03,198.199997,199.520004,194.160004,194.970001,2070500,194.68203
2015-09-02,198.520004,200.009995,195.740005,197.00,1612500,196.70903
2015-09-01,195.00,199.029999,193.029999,195.779999,2416100,195.490831
2015-08-31,200.800003,203.199997,197.00,197.580002,2178200,197.288176
2015-08-28,199.00,201.009995,198.009995,200.800003,1896400,200.503421
2015-08-27,200.360001,201.25,195.429993,198.869995,2351600,198.296673
2015-08-26,194.490005,198.369995,188.929993,197.889999,4234800,197.319503
2015-08-25,203.470001,204.899994,188.160004,188.440002,4399900,187.896749
2015-08-24,191.869995,202.279999,160.100006,197.800003,2667900,197.229766
2015-08-21,208.589996,209.490005,202.119995,202.529999,1962600,201.946125
2015-08-20,213.429993,214.229996,210.330002,210.490005,944100,209.883184
2015-08-19,213.889999,216.910004,212.880005,215.509995,1078400,214.888701
2015-08-18,215.789993,216.419998,213.860001,215.509995,1000400,214.888701
2015-08-17,214.240005,216.399994,212.389999,216.289993,1251600,215.666451
2015-08-14,214.240005,215.520004,213.169998,215.279999,636300,214.659369
2015-08-13,215.210007,216.389999,214.199997,214.289993,841400,213.672217
2015-08-12,213.940002,215.630005,212.039993,215.179993,1149600,214.559651
2015-08-11,216.350006,217.130005,213.539993,215.520004,885400,214.898682
2015-08-10,217.619995,219.00,216.169998,217.339996,937500,216.713427
2015-08-07,218.130005,218.369995,213.729996,216.139999,1904500,215.51689
2015-08-06,223.330002,223.600006,218.229996,218.389999,1179700,217.760403
2015-08-05,224.729996,224.729996,222.139999,223.399994,925300,222.755955
2015-08-04,223.25,224.190002,222.009995,222.910004,900300,222.267377
2015-08-03,221.539993,223.630005,220.570007,223.479996,1753000,222.835726
2015-07-31,218.100006,220.729996,216.970001,220.570007,2082100,219.934127
2015-07-30,221.479996,222.809998,215.600006,217.360001,4628300,216.733374
2015-07-29,227.320007,227.630005,224.059998,226.850006,1400600,226.196021
2015-07-28,226.220001,226.970001,223.75,226.740005,1077200,226.086337
2015-07-27,225.710007,226.619995,224.190002,224.759995,956800,224.112034
2015-07-24,230.100006,230.399994,226.240005,226.660004,910700,226.006566
2015-07-23,235.059998,235.089996,229.009995,229.479996,1283800,228.818428
2015-07-22,232.440002,235.229996,232.059998,235.130005,950500,234.452149
2015-07-21,234.960007,234.979996,230.570007,232.490005,943300,231.819761
2015-07-20,235.240005,235.240005,233.25,234.550003,819400,233.873819
