2015-12-16,50.299999,50.84,49.119999,49.349998,11401100,49.349998
2015-12-15,50.349998,51.060001,50.139999,50.560001,10737600,50.560001
2015-12-14,47.580002,50.139999,47.400002,49.529999,14116700,49.529999
2015-12-11,48.25,48.450001,46.810001,48.130001,14597300,48.130001
2015-12-10,48.23,49.950001,48.009998,49.220001,11041800,49.220001
2015-12-09,48.349998,49.740002,47.75,48.470001,9475700,48.470001
2015-12-08,47.650002,49.150002,46.880001,48.299999,8689500,48.299999
2015-12-07,49.73,50.290001,48.16,48.990002,11497400,48.990002
2015-12-04,50.84,51.490002,50.16,51.189999,9389900,51.189999
2015-12-03,52.810001,52.98,51.48,51.610001,10663300,51.610001
2015-12-02,54.209999,54.57,52.18,52.549999,10630900,52.549999
2015-12-01,54.459999,54.75,53.900002,54.610001,7700000,54.610001
2015-11-30,53.509998,54.490002,53.349998,54.049999,8423800,54.049999
2015-11-27,53.830002,54.09,53.25,53.48,2786000,53.48
2015-11-25,54.990002,55.080002,54.32,54.380001,5144100,54.380001
2015-11-24,53.459999,55.610001,53.380001,55.32,8209400,55.32
2015-11-23,52.790001,53.77,52.470001,53.279999,5609900,53.279999
2015-11-20,53.619999,54.049999,52.639999,52.93,5729300,52.93
2015-11-19,54.189999,54.470001,53.18,53.560001,6315700,53.560001
2015-11-18,54.439999,55.07,53.439999,54.48,4918700,54.48
2015-11-17,54.150002,54.689999,53.450001,53.900002,6222900,53.900002
2015-11-16,51.900002,54.439999,51.59,54.369999,8294200,54.369999
2015-11-13,51.889999,52.110001,51.029999,51.830002,6390900,51.830002
2015-11-12,52.450001,53.080002,51.799999,51.970001,7391100,51.970001
2015-11-11,54.52,54.740002,53.330002,53.439999,6977700,53.439999
2015-11-10,54.48,55.150002,54.00,54.650002,5186800,54.650002
2015-11-09,55.630001,56.139999,54.389999,54.639999,5615200,54.639999
2015-11-06,55.77,56.439999,55.00,55.77,6562200,55.77
2015-11-05,55.880001,57.240002,55.77,56.279999,7232800,56.279999
2015-11-04,56.73,56.799999,55.470001,56.34,8720200,56.34
2015-11-03,55.299999,57.150002,55.16,56.73,9126400,56.73
2015-11-02,53.00,55.25,52.869999,54.939999,8140600,54.939999
2015-10-30,53.93,54.169998,52.59,53.349998,7544600,53.349998
2015-10-29,52.189999,54.549999,51.139999,53.619999,9326300,53.619999
2015-10-28,51.75,53.669998,51.580002,53.34,9326000,53.34
2015-10-27,52.009998,52.130001,50.740002,51.689999,7990200,51.689999
2015-10-26,54.560001,54.57,52.939999,52.950001,5565200,52.950001
2015-10-23,54.299999,54.810001,53.650002,54.610001,5907200,54.610001
2015-10-22,53.330002,54.759998,53.189999,54.580002,7372600,54.580002
2015-10-21,53.41,53.82,52.900002,52.970001,6331400,52.970001
2015-10-20,53.900002,54.25,53.189999,53.540001,8553600,53.540001
2015-10-19,54.490002,54.779999,53.48,53.689999,7980700,53.689999
2015-10-16,55.689999,55.950001,54.509998,55.23,7294500,55.23
2015-10-15,54.360001,55.279999,53.799999,55.23,7832400,55.23
2015-10-14,55.049999,55.700001,54.889999,55.459999,6410200,54.719998
2015-10-13,54.779999,55.900002,54.360001,55.040001,6214700,54.305603
2015-10-12,56.07,56.099998,54.459999,55.27,7484500,54.532534
2015-10-09,56.59,56.689999,55.209999,56.099998,9118800,55.351458
2015-10-08,55.00,56.549999,54.59,56.279999,9496900,55.529056
2015-10-07,55.939999,56.380001,53.84,55.27,13745300,54.532534
2015-10-06,53.18,55.529999,53.060001,55.139999,15414000,54.404268
2015-10-05,51.939999,53.130001,51.509998,52.98,12806600,52.273089
2015-10-02,47.580002,51.189999,47.560001,51.189999,12573500,50.506972
2015-10-01,48.689999,49.400002,47.540001,48.16,10430300,47.517402
2015-09-30,46.919998,48.00,46.900002,47.959999,8814400,47.32007
2015-09-29,46.279999,46.689999,45.720001,46.57,7978000,45.948617
2015-09-28,46.439999,47.049999,45.84,45.849998,8003400,45.238223
2015-09-25,48.540001,48.540001,46.919998,47.189999,8631400,46.560344
2015-09-24,47.509998,48.23,47.330002,47.759998,8185800,47.122738
2015-09-23,48.720001,48.98,47.810001,47.860001,6323000,47.221406
2015-09-22,47.73,49.00,47.610001,48.619999,10223400,47.971263
2015-09-21,48.849998,49.00,48.139999,48.75,7728200,48.09953
2015-09-18,49.150002,49.52,47.93,48.360001,12763300,47.714734
2015-09-17,49.41,50.91,49.060001,50.130001,14823600,49.461118
2015-09-16,47.709999,49.540001,47.639999,49.470001,11354000,48.809924
2015-09-15,47.150002,47.790001,47.110001,47.279999,6678200,46.649143
2015-09-14,47.119999,47.150002,46.34,46.77,8768800,46.145949
2015-09-11,47.740002,47.759998,46.950001,47.360001,9270700,46.728077
2015-09-10,48.00,48.75,47.330002,48.43,8874700,47.7838
2015-09-09,49.049999,49.700001,47.59,47.849998,16203100,47.211537
2015-09-08,48.27,48.68,47.150002,48.459999,13561500,47.813398
2015-09-04,47.209999,47.599998,46.860001,47.200001,10520200,46.570212
2015-09-03,48.50,49.869999,47.77,48.18,9703800,47.537136
2015-09-02,48.299999,48.66,47.00,48.189999,11265800,47.547001
2015-09-01,48.169998,48.169998,46.790001,47.75,17192400,47.112873
2015-08-31,46.299999,49.32,45.700001,49.150002,17775100,48.494194
2015-08-28,45.560001,48.00,45.560001,46.82,14902000,46.195282
2015-08-27,44.619999,46.529999,44.450001,45.869999,19431600,45.257957
2015-08-26,42.93,43.57,42.25,43.41,18991000,42.830781
2015-08-25,45.02,45.02,42.139999,42.189999,15891800,41.627058
2015-08-24,41.98,44.93,41.099998,42.93,21256700,42.357186
2015-08-21,46.66,47.380001,45.380001,45.389999,13905700,44.784362
2015-08-20,47.450001,48.099998,47.00,47.00,10554700,46.37288
2015-08-19,49.279999,49.279999,47.049999,47.68,14528500,47.043807
