2015-12-16,663.559998,677.349976,659.320007,675.77002,3926600,675.77002
2015-12-15,665.030029,671.50,657.349976,658.640015,4724900,658.640015
2015-12-14,641.75,658.590027,635.27002,657.909973,4329700,657.909973
2015-12-11,651.22998,657.880005,639.619995,640.150024,5423600,640.150024
2015-12-10,665.590027,668.530029,659.559998,662.320007,3440200,662.320007
2015-12-09,678.00,679.00,655.679993,664.789978,5145200,664.789978
2015-12-08,663.130005,679.98999,659.789978,677.330017,3641900,677.330017
2015-12-07,674.73999,675.460022,660.50,669.830017,3708100,669.830017
2015-12-04,666.00,674.780029,661.400024,672.640015,4508600,672.640015
2015-12-03,679.440002,682.789978,661.47998,666.25,4978900,666.25
2015-12-02,681.00,684.820007,674.25,676.01001,4259100,676.01001
2015-12-01,673.75,681.00,667.859985,679.059998,4739500,679.059998
2015-11-30,675.900024,681.289978,664.599976,664.799988,5474100,664.799988
2015-11-27,680.799988,680.98999,672.099976,673.26001,1959500,673.26001
2015-11-25,675.00,679.700012,671.23999,675.340027,2697900,675.340027
2015-11-24,674.140015,675.799988,661.210022,671.150024,4543400,671.150024
2015-11-23,671.50,682.77002,670.119995,678.98999,4385100,678.98999
2015-11-20,667.940002,668.869995,657.570007,668.450012,3896100,668.450012
2015-11-19,664.98999,672.859985,659.00,661.27002,4705200,661.27002
2015-11-18,646.51001,664.880005,646.369995,663.539978,4469800,663.539978
2015-11-17,650.650024,653.25,641.00,643.299988,4320200,643.299988
2015-11-16,640.919983,649.98999,622.289978,647.809998,7435900,647.809998
2015-11-13,663.570007,667.00,640.450012,642.349976,6261100,642.349976
2015-11-12,673.00,675.640015,664.219971,665.599976,4284700,665.599976
2015-11-11,663.25,675.960022,663.25,673.25,5387300,673.25
2015-11-10,651.01001,660.00,647.26001,659.679993,3489500,659.679993
2015-11-09,658.650024,661.960022,647.849976,655.48999,4048800,655.48999
2015-11-06,655.00,662.26001,652.00,659.369995,4092200,659.369995
2015-11-05,647.099976,657.00,643.090027,655.650024,4723800,655.650024
2015-11-04,627.76001,645.929993,627.349976,640.950012,4840500,640.950012
2015-11-03,629.530029,629.890015,622.00,625.309998,3246900,625.309998
2015-11-02,627.130005,628.630005,620.409973,628.349976,2816500,628.349976
2015-10-30,626.01001,630.719971,625.280029,625.900024,3874400,625.900024
2015-10-29,617.700012,627.539978,615.390015,626.549988,3896000,626.549988
2015-10-28,612.299988,617.22998,609.50,617.099976,3926200,617.099976
2015-10-27,608.599976,614.710022,605.530029,611.01001,3787100,611.01001
2015-10-26,602.299988,609.849976,596.289978,608.609985,4269700,608.609985
2015-10-23,617.679993,619.450012,595.359985,599.030029,10692700,599.030029
2015-10-22,562.700012,569.150024,556.669983,563.909973,7779400,563.909973
2015-10-21,563.869995,565.25,552.52002,555.77002,3343600,555.77002
2015-10-20,572.00,573.00,555.280029,560.880005,4346200,560.880005
2015-10-19,570.76001,579.00,567.380005,573.150024,4375400,573.150024
2015-10-16,565.27002,570.940002,560.309998,570.76001,4218100,570.76001
2015-10-15,547.75,563.00,547.00,562.440002,4937000,562.440002
2015-10-14,551.340027,552.25,539.679993,544.830017,3582100,544.830017
2015-10-13,546.26001,553.200012,543.099976,548.900024,2938000,548.900024
2015-10-12,539.960022,550.820007,539.799988,550.190002,2776100,550.190002
2015-10-09,534.47998,541.789978,530.27002,539.799988,3537400,539.799988
2015-10-08,536.710022,539.390015,519.890015,533.159973,4676400,533.159973
2015-10-07,541.789978,542.00,529.00,541.940002,3812100,541.940002
2015-10-06,545.50,551.50,533.330017,537.47998,4547500,537.47998
2015-10-05,536.98999,545.909973,536.00,543.679993,3391400,543.679993
2015-10-02,512.98999,532.599976,508.100006,532.539978,4597800,532.539978
2015-10-01,511.00,520.799988,506.00,520.719971,3768500,520.719971
2015-09-30,505.440002,512.799988,501.670013,511.890015,4004700,511.890015
2015-09-29,506.00,511.480011,490.50,496.070007,4457500,496.070007
2015-09-28,520.02002,520.280029,494.329987,504.059998,5434500,504.059998
2015-09-25,542.570007,542.799988,521.400024,524.25,4031000,524.25
2015-09-24,530.549988,534.559998,522.869995,533.75,3501000,533.75
2015-09-23,538.299988,541.210022,534.00,536.070007,2237600,536.070007
2015-09-22,539.710022,543.549988,532.659973,538.400024,3841700,538.400024
2015-09-21,544.330017,549.780029,539.590027,548.390015,3283300,548.390015
2015-09-18,534.619995,546.23999,531.349976,540.26001,6160100,540.26001
2015-09-17,526.97998,546.969971,526.570007,538.869995,4169500,538.869995
2015-09-16,521.97998,528.299988,518.52002,527.390015,2252800,527.390015
2015-09-15,523.25,527.919983,517.200012,522.369995,2865900,522.369995
2015-09-14,529.440002,532.450012,518.580017,521.380005,3130200,521.380005
2015-09-11,521.070007,529.440002,520.609985,529.440002,3227900,529.440002
2015-09-10,515.150024,526.130005,514.780029,522.23999,2576000,522.23999
2015-09-09,524.00,529.950012,515.059998,516.890015,4370700,516.890015
2015-09-08,508.690002,518.349976,508.51001,517.539978,3810700,517.539978
2015-09-04,497.649994,502.850006,495.640015,499.00,2692500,499.00
2015-09-03,514.50,515.840027,502.570007,504.720001,3149700,504.720001
2015-09-02,505.089996,510.859985,497.720001,510.549988,3707100,510.549988
2015-09-01,499.140015,510.00,493.429993,496.540009,3864500,496.540009
2015-08-31,516.440002,519.409973,509.070007,512.890015,3002300,512.890015
2015-08-28,517.50,521.50,513.039978,518.01001,2746700,518.01001
2015-08-27,513.710022,522.690002,507.26001,518.369995,6114500,518.369995
2015-08-26,484.019989,503.720001,478.76001,500.769989,6358600,500.769989
2015-08-25,487.48999,489.440002,466.25,466.369995,5679300,466.369995
2015-08-24,463.579987,476.579987,451.00,463.369995,10097600,463.369995
2015-08-21,507.359985,512.330017,494.470001,494.470001,6706500,494.470001
2015-08-20,530.390015,533.25,515.77002,515.780029,4408000,515.780029
2015-08-19,533.73999,537.25,529.00,532.919983,2324000,532.919983
2015-08-18,535.039978,539.48999,533.00,535.02002,2071300,535.02002
2015-08-17,531.289978,538.73999,527.119995,535.219971,2581700,535.219971
2015-08-14,528.25,534.109985,528.25,531.52002,1994800,531.52002
2015-08-13,527.369995,534.659973,525.48999,529.659973,2895200,529.659973
2015-08-12,523.75,527.50,513.059998,525.909973,3962300,525.909973
2015-08-11,523.650024,528.97998,522.00,527.460022,2676600,527.460022
2015-08-10,528.52002,532.280029,523.00,524.00,2615900,524.00
2015-08-07,529.159973,529.460022,518.210022,522.619995,3969200,522.619995
2015-08-06,539.299988,542.73999,527.52002,529.460022,3820500,529.460022
2015-08-05,538.799988,539.140015,534.119995,537.01001,2889400,537.01001
2015-08-04,529.690002,536.950012,529.159973,531.900024,2934600,531.900024
2015-08-03,537.450012,540.440002,529.359985,535.030029,3014200,535.030029
2015-07-31,539.090027,542.840027,534.52002,536.150024,3025600,536.150024
2015-07-30,527.650024,539.200012,524.289978,536.76001,3743100,536.76001
2015-07-29,530.919983,532.969971,525.02002,529.00,3752600,529.00
2015-07-28,536.00,536.390015,523.119995,526.030029,5273100,526.030029
2015-07-27,527.75,544.950012,526.599976,531.409973,7491000,531.409973
2015-07-24,578.98999,580.570007,529.349976,529.419983,21909400,529.419983
2015-07-23,491.660004,491.660004,475.700012,482.179993,9374400,482.179993
2015-07-22,485.98999,492.50,484.899994,488.269989,3114900,488.269989
2015-07-21,487.899994,488.880005,482.549988,488.00,3181800,488.00
2015-07-20,492.570007,493.200012,485.399994,488.100006,4752500,488.100006
