2015-12-16,50.98,51.02,49.009998,50.720001,19305600,50.720001
2015-12-15,51.75,52.009998,50.419998,50.57,13864000,50.57
2015-12-14,52.439999,52.849998,50.639999,51.290001,21354400,51.290001
2015-12-11,52.380001,53.970001,51.759998,53.369999,28258200,53.369999
2015-12-10,56.279999,56.580002,54.349998,54.91,26617100,54.91
2015-12-09,55.709999,57.099998,55.16,56.970001,62826700,56.970001
2015-12-08,51.189999,51.919998,50.220001,50.900002,9732600,50.900002
2015-12-07,53.00,53.00,51.650002,52.029999,7516600,52.029999
2015-12-04,51.950001,53.439999,51.84,53.310001,10101100,53.310001
2015-12-03,52.529999,52.849998,51.540001,51.860001,6373400,51.860001
2015-12-02,53.02,53.52,51.959999,52.290001,8734600,52.290001
2015-12-01,52.630001,53.50,52.060001,53.419998,15308000,53.419998
2015-11-30,52.02,52.630001,51.939999,52.130001,8531800,52.130001
2015-11-27,51.77,52.23,51.630001,52.009998,2637800,52.009998
2015-11-25,53.259998,53.380001,50.93,51.919998,14480200,51.919998
2015-11-24,52.450001,53.669998,52.450001,53.380001,7921200,53.380001
2015-11-23,53.169998,53.560001,52.950001,53.00,6463600,53.00
2015-11-20,53.389999,53.630001,53.16,53.32,6825900,53.32
2015-11-19,53.00,53.560001,52.919998,53.32,11878600,53.32
2015-11-18,51.669998,53.290001,51.669998,53.16,10798400,53.16
2015-11-17,51.790001,52.209999,51.330002,51.650002,6849900,51.650002
2015-11-16,50.990002,51.77,50.970001,51.650002,5406100,51.650002
2015-11-13,50.490002,51.27,50.049999,51.139999,7386600,51.139999
2015-11-12,51.060001,51.43,50.380001,50.43,9729200,50.43
2015-11-11,51.75,52.040001,51.580002,51.700001,6500800,51.700001
2015-11-10,51.529999,52.00,51.240002,51.709999,9708900,51.709999
2015-11-09,51.689999,51.990002,51.380001,51.700001,7570100,51.700001
2015-11-06,51.279999,52.240002,51.259998,51.84,7036400,51.84
2015-11-05,51.349998,51.810001,51.060001,51.610001,9400100,51.610001
2015-11-04,51.98,52.16,51.330002,51.380001,13204700,51.380001
2015-11-03,51.389999,52.490002,51.16,51.98,10321600,51.98
2015-11-02,51.57,51.869999,51.400002,51.59,10737300,51.59
2015-10-30,51.130001,52.060001,50.700001,51.669998,12244100,51.669998
2015-10-29,50.990002,51.400002,50.59,50.900002,11310200,50.900002
2015-10-28,50.950001,51.919998,50.57,51.369999,15161700,51.369999
2015-10-27,50.130001,50.759998,50.110001,50.689999,11725300,50.689999
2015-10-26,50.23,50.75,50.060001,50.450001,9919700,50.450001
