2015-12-16,38.939999,39.43,38.139999,39.209999,6262200,39.209999
2015-12-15,38.330002,39.549999,38.240002,38.709999,7900500,38.709999
2015-12-14,37.27,38.00,36.889999,37.959999,5666400,37.959999
2015-12-11,37.759998,38.259998,36.759998,37.220001,10786500,37.220001
2015-12-10,38.709999,38.82,38.080002,38.380001,5204400,38.380001
2015-12-09,39.200001,39.349998,37.860001,38.59,7237800,38.59
2015-12-08,38.330002,39.459999,38.130001,39.360001,5625500,39.360001
2015-12-07,38.919998,39.029999,38.389999,38.689999,6730600,38.689999
2015-12-04,37.560001,38.98,37.540001,38.889999,5010600,38.889999
2015-12-03,38.630001,38.93,37.360001,37.619999,7659100,37.619999
2015-12-02,38.57,39.00,38.279999,38.380001,5556800,38.380001
2015-12-01,37.860001,38.759998,37.849998,38.57,8389700,38.57
2015-11-30,37.450001,37.68,36.689999,37.66,7907000,37.66
2015-11-27,37.200001,37.400002,37.150002,37.240002,1369100,37.240002
2015-11-25,37.02,37.459999,36.75,37.23,4218100,37.23
2015-11-24,37.18,37.279999,36.509998,36.84,5809900,36.84
2015-11-23,37.32,37.580002,36.529999,37.349998,8400800,37.349998
2015-11-20,37.099998,38.029999,36.610001,37.509998,8262200,37.509998
2015-11-19,37.00,37.57,36.919998,37.009998,5263900,37.009998
2015-11-18,36.23,36.950001,35.82,36.869999,8259300,36.869999
2015-11-17,34.970001,36.240002,34.849998,36.119999,9977800,36.119999
2015-11-16,34.490002,35.099998,33.779999,34.950001,8677200,34.950001
2015-11-13,34.779999,35.009998,34.18,34.59,6818400,34.59
2015-11-12,34.610001,35.509998,34.610001,35.009998,9767300,35.009998
2015-11-11,34.349998,34.889999,33.580002,34.57,8541700,34.57
2015-11-10,33.849998,33.950001,33.32,33.860001,8898400,33.860001
2015-11-09,35.299999,35.869999,33.709999,34.049999,15949100,34.049999
2015-11-06,37.77,37.77,34.849998,35.00,20663200,35.00
2015-11-05,37.450001,37.860001,36.759998,37.360001,10398100,37.360001
