2015-12-16,94.410004,95.660004,93.610001,95.559998,2346100,95.559998
2015-12-15,93.980003,95.790001,93.720001,94.019997,4083100,94.019997
2015-12-14,91.709999,93.309998,91.019997,93.260002,3784100,93.260002
2015-12-11,92.510002,93.650002,90.120003,91.419998,8307200,91.419998
2015-12-10,90.410004,90.43,88.510002,88.959999,4633900,88.959999
2015-12-09,91.040001,91.790001,88.949997,89.559998,3331000,89.559998
2015-12-08,89.220001,92.089996,88.959999,91.720001,3372000,91.720001
2015-12-07,92.559998,92.879997,89.220001,89.599998,3947500,89.599998
2015-12-04,90.129997,92.82,90.129997,92.580002,2959200,92.580002
2015-12-03,91.970001,92.760002,89.730003,89.910004,2424500,89.910004
2015-12-02,92.519997,92.849998,91.68,92.019997,1904500,92.019997
2015-12-01,92.010002,92.580002,91.099998,92.550003,1542800,92.550003
2015-11-30,92.410004,92.660004,91.129997,91.459999,2168100,91.459999
2015-11-27,91.860001,92.57,91.769997,92.169998,628900,92.169998
2015-11-25,92.300003,92.50,91.699997,91.769997,1117800,91.769997
2015-11-24,91.139999,92.220001,90.089996,92.00,2046200,92.00
2015-11-23,91.82,92.370003,91.269997,91.959999,1570400,91.959999
2015-11-20,92.330002,92.50,91.220001,91.809998,2134500,91.809998
2015-11-19,91.519997,92.129997,91.279999,91.760002,2414400,91.760002
2015-11-18,90.309998,91.389999,89.470001,91.269997,1453600,91.269997
2015-11-17,89.959999,91.290001,89.870003,90.290001,1736500,90.290001
2015-11-16,89.660004,89.800003,88.00,89.769997,2198500,89.769997
2015-11-13,90.949997,90.949997,88.800003,89.019997,1831400,89.019997
2015-11-12,91.080002,91.879997,90.739998,90.839996,2458800,90.839996
2015-11-11,90.68,91.470001,90.25,91.209999,2361500,91.209999
2015-11-10,89.559998,90.309998,88.989998,90.279999,1943600,90.279999
2015-11-09,90.239998,90.489998,88.989998,89.800003,1705200,89.800003
2015-11-06,90.07,90.790001,88.970001,90.690002,2004200,90.690002
2015-11-05,91.50,91.870003,89.790001,90.550003,1835600,90.550003
2015-11-04,90.339996,91.339996,90.209999,91.010002,1873700,91.010002
2015-11-03,89.589996,90.739998,88.919998,90.360001,2102200,90.360001
2015-11-02,89.029999,90.550003,88.470001,89.910004,2904700,89.910004
2015-10-30,87.989998,89.489998,87.900002,88.660004,2131600,88.660004
2015-10-29,88.260002,88.50,87.510002,88.120003,1623400,88.120003
2015-10-28,88.440002,88.830002,87.580002,88.50,3206700,88.50
2015-10-27,88.650002,88.849998,87.809998,88.050003,2593600,88.050003
2015-10-26,87.910004,89.699997,87.610001,88.839996,2375700,88.839996
2015-10-23,89.00,89.440002,87.440002,87.860001,6744100,87.860001
2015-10-22,86.559998,88.830002,86.559998,88.459999,3547100,88.459999
2015-10-21,87.220001,87.57,85.870003,86.129997,2883000,86.129997
2015-10-20,88.150002,88.650002,86.419998,86.839996,2694200,86.839996
2015-10-19,88.150002,88.489998,87.029999,88.400002,3353900,88.400002
2015-10-16,87.169998,89.040001,86.18,88.669998,5322700,88.669998
2015-10-15,84.190002,86.860001,84.089996,86.769997,4381900,86.769997
2015-10-14,84.00,84.730003,83.400002,83.800003,2391200,83.800003
2015-10-13,83.32,84.639999,83.309998,83.650002,1992800,83.650002
2015-10-12,83.660004,84.839996,83.230003,83.919998,2706600,83.919998
2015-10-09,82.410004,83.900002,81.989998,83.82,3774300,83.82
2015-10-08,80.449997,82.480003,80.199997,82.260002,4596000,82.260002
2015-10-07,82.199997,83.099998,79.019997,80.650002,14474800,80.650002
2015-10-06,85.599998,86.00,84.839996,85.150002,4263000,85.150002
2015-10-05,84.800003,86.309998,84.489998,85.839996,4204800,85.839996
2015-10-02,82.209999,84.010002,81.290001,83.989998,3402600,83.989998
2015-10-01,82.419998,83.769997,81.57,83.75,3407800,83.75
2015-09-30,80.879997,82.370003,80.379997,82.220001,3653800,82.220001
2015-09-29,80.519997,80.580002,79.089996,79.830002,3126300,79.830002
2015-09-28,82.879997,83.00,80.029999,80.519997,3435700,80.519997
2015-09-25,84.709999,84.720001,82.580002,83.129997,3736900,83.129997
2015-09-24,85.07,85.370003,83.360001,83.910004,4463700,83.910004
2015-09-23,84.919998,85.989998,84.050003,85.50,4007700,85.50
2015-09-22,81.980003,84.830002,81.769997,84.660004,6336500,84.660004
2015-09-21,81.419998,83.690002,81.419998,83.32,4919700,83.32
