2015-12-16,96.010002,97.769997,95.639999,97.50,1883900,97.50
2015-12-15,94.870003,96.150002,94.779999,95.610001,1746800,95.610001
2015-12-14,93.379997,94.410004,92.879997,94.040001,2220200,94.040001
2015-12-11,94.040001,94.599998,93.25,93.68,3007700,93.190003
2015-12-10,95.540001,96.040001,94.970001,95.07,1742600,94.572732
2015-12-09,96.290001,97.440002,94.860001,95.540001,2558800,95.040275
2015-12-08,97.339996,97.610001,96.279999,96.879997,2655000,96.373262
2015-12-07,97.059998,97.980003,97.050003,97.690002,2485600,97.17903
2015-12-04,98.07,99.010002,97.169998,97.550003,3380500,97.039763
2015-12-03,99.43,99.68,97.440002,97.889999,2469600,97.377981
2015-12-02,100.959999,101.239998,99.239998,99.459999,1649900,98.939769
2015-12-01,99.50,101.190002,99.50,101.169998,1994100,100.640824
2015-11-30,99.949997,100.209999,99.230003,99.379997,1795400,98.860186
2015-11-27,99.089996,100.040001,99.089996,99.68,487000,99.158619
2015-11-25,99.150002,99.599998,98.900002,99.089996,965900,98.571702
2015-11-24,99.279999,99.449997,98.32,99.260002,1336900,98.740818
2015-11-23,100.489998,100.669998,99.449997,99.940002,997400,99.417262
2015-11-20,100.199997,100.870003,99.529999,100.489998,1325700,99.96438
2015-11-19,99.870003,100.260002,99.220001,99.629997,1537100,99.108878
2015-11-18,98.620003,99.82,98.32,99.660004,1668000,99.138727
2015-11-17,98.230003,98.970001,97.730003,98.349998,1381000,97.835574
2015-11-16,96.470001,98.050003,96.00,98.050003,1336600,97.537148
2015-11-13,97.599998,98.080002,96.199997,96.379997,1623700,95.875877
2015-11-12,97.309998,98.269997,96.949997,97.349998,1683000,96.840805
2015-11-11,97.419998,97.989998,96.889999,97.620003,1110300,97.109397
2015-11-10,97.129997,97.629997,96.860001,97.129997,1753700,96.621954
2015-11-09,97.830002,97.940002,96.389999,97.110001,1839100,96.602062
2015-11-06,100.25,100.25,96.989998,98.029999,3114800,97.517248
2015-11-05,101.730003,101.959999,99.050003,100.870003,3137200,100.342398
2015-11-04,103.290001,103.800003,101.940002,102.230003,1732000,101.695285
2015-11-03,103.889999,103.980003,103.050003,103.279999,2064600,102.739788
2015-11-02,102.809998,104.120003,102.290001,104.059998,2757700,103.515707
2015-10-30,102.110001,102.620003,101.419998,102.230003,3364300,101.695285
2015-10-29,99.860001,102.139999,98.610001,101.959999,2736000,101.426693
2015-10-28,99.559998,100.940002,99.269997,100.870003,2922500,100.342398
2015-10-27,99.139999,99.419998,98.550003,99.269997,1107800,98.75076
2015-10-26,99.169998,99.669998,98.669998,99.529999,1044800,99.009403
