2015-12-16,39.75,40.00,38.880001,39.700001,5602800,39.700001
2015-12-15,39.740002,40.080002,39.139999,39.380001,4148500,39.380001
2015-12-14,40.139999,40.290001,39.32,39.669998,3817000,39.669998
2015-12-11,40.299999,40.689999,40.049999,40.18,4103300,40.18
2015-12-10,40.709999,41.43,40.700001,40.959999,3796400,40.959999
2015-12-09,40.619999,41.700001,40.529999,40.709999,2597400,40.709999
2015-12-08,41.740002,41.919998,41.130001,41.25,2994700,40.96
2015-12-07,42.91,42.939999,41.93,42.150002,3128200,41.853674
2015-12-04,42.610001,43.279999,42.369999,43.150002,4053800,42.846644
2015-12-03,43.130001,43.130001,42.240002,42.57,4595200,42.270719
2015-12-02,44.919998,44.970001,42.849998,42.93,8214800,42.628189
2015-12-01,46.369999,47.32,45.200001,45.470001,6113500,45.150333
2015-11-30,45.869999,46.349998,45.57,46.00,3874500,45.676606
2015-11-27,45.529999,45.880001,45.380001,45.700001,1071900,45.378716
2015-11-25,45.549999,45.860001,45.41,45.470001,2041300,45.150333
2015-11-24,45.52,45.919998,45.330002,45.509998,3482800,45.190049
2015-11-23,46.080002,46.619999,45.740002,45.889999,2400500,45.567379
2015-11-20,45.990002,46.419998,45.900002,46.02,2996200,45.696466
2015-11-19,45.599998,45.93,45.330002,45.700001,2619900,45.378716
2015-11-18,44.16,45.549999,43.959999,45.509998,3376600,45.190049
2015-11-17,44.139999,44.48,43.810001,43.91,2833900,43.601299
2015-11-16,43.099998,44.130001,42.959999,44.119999,2962700,43.809822
2015-11-13,43.880001,44.299999,43.07,43.080002,2336000,42.777136
2015-11-12,44.110001,44.470001,43.919998,43.93,3274300,43.621159
2015-11-11,44.709999,44.799999,44.279999,44.50,2573000,44.187151
2015-11-10,44.52,44.68,43.990002,44.50,2160500,44.187151
2015-11-09,45.080002,45.130001,44.360001,44.650002,2127700,44.336098
2015-11-06,45.029999,45.310001,44.75,45.240002,2372300,44.921951
2015-11-05,44.950001,45.220001,44.610001,45.189999,3314000,44.872299
2015-11-04,44.970001,45.23,44.880001,45.00,3151200,44.683636
2015-11-03,45.169998,45.389999,44.759998,44.959999,2809900,44.643916
2015-11-02,45.23,45.389999,45.09,45.169998,3117900,44.852439
2015-10-30,44.529999,45.490002,44.240002,45.18,4535600,44.862371
2015-10-29,42.82,44.610001,42.77,44.400002,3534600,44.087856
2015-10-28,44.470001,45.18,44.110001,44.98,4366900,44.663776
