2015-12-16,42.369999,42.77,41.849998,42.57,1310400,42.57
2015-12-15,42.099998,42.439999,41.82,42.150002,896300,42.150002
2015-12-14,41.82,41.869999,41.23,41.700001,907200,41.700001
2015-12-11,42.169998,42.610001,41.790001,41.869999,1043200,41.869999
2015-12-10,42.849998,43.099998,42.66,42.75,795300,42.75
2015-12-09,42.990002,43.740002,42.549999,42.77,1177100,42.77
2015-12-08,43.200001,43.450001,42.639999,43.02,1534700,43.02
2015-12-07,44.259998,44.639999,43.720001,43.900002,1344100,43.900002
2015-12-04,44.540001,45.150002,44.09,44.599998,1559600,44.599998
2015-12-03,44.349998,45.080002,44.080002,44.73,1710600,44.73
2015-12-02,44.93,45.41,43.950001,44.139999,1208300,44.139999
2015-12-01,44.110001,45.130001,43.990002,44.959999,1363700,44.959999
2015-11-30,43.599998,44.139999,43.049999,44.139999,1319800,44.139999
2015-11-27,43.25,43.830002,43.150002,43.470001,609600,43.470001
2015-11-25,43.950001,44.029999,43.189999,43.25,1185900,43.25
2015-11-24,43.50,44.610001,43.450001,43.970001,2418900,43.970001
2015-11-23,40.459999,43.66,40.400002,43.540001,2504600,43.540001
2015-11-20,42.790001,42.889999,42.240002,42.380001,1621700,42.380001
2015-11-19,41.73,42.779999,41.700001,42.740002,1392600,42.740002
2015-11-18,41.110001,41.860001,41.009998,41.830002,920300,41.830002
2015-11-17,41.459999,41.720001,40.68,40.93,985800,40.93
2015-11-16,40.599998,41.50,40.439999,41.459999,808200,41.459999
2015-11-13,40.560001,41.25,40.439999,40.720001,1012200,40.720001
2015-11-12,41.040001,41.389999,40.419998,40.43,845200,40.43
2015-11-11,41.709999,41.709999,41.169998,41.549999,520300,41.549999
2015-11-10,41.09,41.740002,40.709999,41.50,831200,41.50
2015-11-09,41.169998,41.299999,40.310001,41.099998,1243700,41.099998
2015-11-06,41.41,41.740002,40.889999,41.209999,716500,41.209999
2015-11-05,41.439999,42.060001,41.150002,41.84,714900,41.84
2015-11-04,41.610001,41.880001,41.330002,41.57,689400,41.57
2015-11-03,41.27,41.900002,40.91,41.59,907100,41.59
2015-11-02,40.119999,41.310001,40.080002,41.240002,778100,41.240002
