2015-12-16,41.860001,42.470001,41.630001,42.32,2938900,42.32
2015-12-15,41.599998,41.900002,41.130001,41.560001,4836300,41.560001
2015-12-14,40.919998,41.43,40.470001,41.290001,3651300,41.290001
2015-12-11,41.369999,41.860001,41.09,41.41,3545300,41.41
2015-12-10,42.240002,42.52,41.880001,41.990002,2918800,41.590002
2015-12-09,42.040001,42.630001,41.919998,42.130001,2825900,41.728668
2015-12-08,42.560001,42.849998,42.119999,42.439999,2175300,42.035712
2015-12-07,42.66,42.830002,42.369999,42.66,2173100,42.253618
2015-12-04,41.759998,42.720001,41.630001,42.700001,3392700,42.293237
2015-12-03,42.290001,42.73,41.290001,41.48,4270600,41.084858
2015-12-02,43.490002,43.490002,42.189999,42.349998,5791100,41.946569
2015-12-01,42.91,43.689999,42.91,43.669998,2466200,43.253995
2015-11-30,43.630001,43.66,42.689999,42.75,5793800,42.34276
2015-11-27,43.09,43.610001,43.09,43.599998,914500,43.184662
2015-11-25,43.41,43.59,43.060001,43.240002,2245200,42.828094
2015-11-24,43.25,43.470001,42.950001,43.34,2772800,42.92714
2015-11-23,43.099998,43.529999,43.099998,43.220001,1721000,42.808284
2015-11-20,42.419998,43.18,42.41,43.099998,3681400,42.689425
2015-11-19,42.389999,42.650002,42.25,42.290001,2012300,41.887143
2015-11-18,41.84,42.310001,41.50,42.27,2120200,41.867333
2015-11-17,41.66,41.970001,41.490002,41.599998,2543800,41.203714
2015-11-16,40.959999,41.799999,40.599998,41.799999,3165600,41.401809
2015-11-13,41.18,41.380001,40.830002,40.970001,2233300,40.579718
2015-11-12,41.07,41.240002,40.73,41.060001,1962400,40.668861
2015-11-11,41.130001,41.48,41.119999,41.34,1643300,40.946192
2015-11-10,40.900002,41.369999,40.82,41.139999,2349300,40.748097
2015-11-09,41.689999,41.779999,40.580002,40.860001,3120200,40.470765
2015-11-06,42.459999,42.66,41.48,41.869999,4238000,41.471142
2015-11-05,43.080002,43.27,42.84,43.150002,1693200,42.738951
2015-11-04,43.360001,43.490002,42.959999,43.169998,1832300,42.758758
2015-11-03,43.450001,43.57,43.110001,43.25,1934700,42.837997
2015-11-02,42.73,43.68,42.540001,43.68,2451700,43.263901
2015-10-30,43.240002,43.25,42.57,42.73,3256500,42.32295
2015-10-29,43.110001,43.34,42.779999,43.16,1922200,42.748854
2015-10-28,43.099998,43.689999,42.599998,43.349998,2670600,42.937043
2015-10-27,42.849998,43.41,42.759998,43.119999,3068300,42.709235
2015-10-26,43.07,43.290001,42.630001,43.23,2114000,42.818187
2015-10-23,43.00,43.310001,42.73,43.029999,2508800,42.620092
2015-10-22,43.060001,43.369999,42.869999,43.209999,2873500,42.798377
2015-10-21,42.889999,43.060001,42.610001,42.790001,2720300,42.38238
2015-10-20,42.049999,42.799999,41.509998,42.759998,2980200,42.352663
2015-10-19,41.59,42.369999,41.310001,42.299999,3066300,41.897046
2015-10-16,41.700001,41.939999,41.549999,41.68,2073300,41.282954
2015-10-15,41.139999,41.549999,40.970001,41.50,2348700,41.104668
2015-10-14,41.419998,41.419998,40.869999,40.950001,2479800,40.559908
2015-10-13,41.700001,42.040001,41.150002,41.299999,2298000,40.906572
2015-10-12,41.549999,42.060001,41.360001,41.91,2457700,41.510762
2015-10-09,41.290001,41.549999,41.040001,41.41,3501900,41.015525
2015-10-08,40.779999,41.32,40.610001,41.23,2417900,40.83724
2015-10-07,40.459999,40.849998,40.32,40.75,3299400,40.361812
2015-10-06,40.349998,40.779999,40.23,40.540001,1920600,40.153814
2015-10-05,40.049999,40.560001,39.889999,40.540001,2303400,40.153814
2015-10-02,38.959999,39.869999,38.66,39.869999,2534600,39.490194
2015-10-01,39.110001,39.299999,38.689999,39.279999,2432700,38.905815
2015-09-30,39.16,39.200001,38.57,38.900002,2860100,38.529437
2015-09-29,38.029999,38.84,37.990002,38.740002,3059700,38.370962
2015-09-28,38.380001,38.549999,37.82,38.02,2770700,37.657819
2015-09-25,38.240002,38.889999,38.049999,38.66,3885100,38.291722
2015-09-24,38.330002,38.50,37.77,38.009998,2524400,37.647912
2015-09-23,38.150002,38.759998,38.09,38.439999,2050500,38.073816
2015-09-22,38.25,38.59,38.00,38.139999,3380400,37.776675
