2015-12-16,1332.790039,1337.290039,1315.00,1332.310059,410200,1332.310059
2015-12-15,1303.650024,1331.180054,1301.920044,1323.72998,707300,1323.72998
2015-12-14,1288.640015,1301.890015,1276.060059,1297.880005,368200,1297.880005
2015-12-11,1290.530029,1299.73999,1282.189941,1285.329956,535100,1285.329956
2015-12-10,1300.00,1307.280029,1286.689941,1306.50,460900,1306.50
2015-12-09,1301.48999,1314.959961,1285.089966,1294.98999,384000,1294.98999
2015-12-08,1287.849976,1309.930054,1281.170044,1303.969971,339000,1303.969971
2015-12-07,1300.310059,1309.790039,1293.079956,1302.420044,407500,1302.420044
2015-12-04,1283.880005,1302.869995,1283.880005,1300.47998,553800,1300.47998
2015-12-03,1284.189941,1295.420044,1271.170044,1280.079956,666400,1280.079956
2015-12-02,1286.73999,1297.199951,1272.119995,1275.439941,426000,1275.439941
2015-12-01,1258.800049,1285.550049,1255.50,1282.50,682100,1282.50
2015-11-30,1246.410034,1266.689941,1244.180054,1248.849976,524500,1248.849976
2015-11-27,1248.810059,1250.560059,1235.619995,1244.98999,278400,1244.98999
2015-11-25,1245.00,1256.00,1242.900024,1245.75,421000,1245.75
2015-11-24,1244.300049,1246.569946,1212.00,1240.180054,1390300,1240.180054
2015-11-23,1285.00,1292.76001,1256.00,1264.319946,486100,1264.319946
2015-11-20,1294.420044,1296.00,1270.00,1281.530029,626600,1281.530029
2015-11-19,1286.829956,1299.780029,1282.119995,1284.650024,555200,1284.650024
2015-11-18,1267.099976,1287.359985,1252.01001,1278.50,804500,1278.50
2015-11-17,1274.01001,1280.00,1250.00,1258.790039,899300,1258.790039
2015-11-16,1278.140015,1279.98999,1230.209961,1266.869995,1708400,1266.869995
2015-11-13,1311.00,1319.300049,1294.640015,1297.75,779900,1297.75
2015-11-12,1321.00,1336.26001,1312.98999,1314.01001,561200,1314.01001
2015-11-11,1325.550049,1335.00,1315.51001,1329.579956,597600,1329.579956
2015-11-10,1302.060059,1327.839966,1302.060059,1323.540039,927800,1323.540039
2015-11-09,1362.300049,1386.97998,1303.439941,1311.150024,2652400,1311.150024
2015-11-06,1451.400024,1459.640015,1430.00,1449.900024,1177200,1449.900024
2015-11-05,1475.00,1476.52002,1451.670044,1462.640015,548500,1462.640015
2015-11-04,1465.949951,1473.98999,1462.75,1469.560059,507400,1469.560059
2015-11-03,1461.550049,1473.040039,1455.189941,1464.900024,414700,1464.900024
2015-11-02,1462.030029,1470.00,1454.569946,1467.189941,498600,1467.189941
2015-10-30,1445.00,1466.079956,1436.050049,1454.23999,994300,1454.23999
2015-10-29,1410.00,1428.420044,1402.680054,1425.650024,525700,1425.650024
2015-10-28,1412.00,1412.00,1393.969971,1404.52002,533200,1404.52002
2015-10-27,1412.359985,1424.650024,1396.369995,1403.280029,479000,1403.280029
2015-10-26,1375.00,1429.859985,1374.48999,1416.319946,863800,1416.319946
2015-10-23,1374.00,1374.00,1357.300049,1366.48999,629600,1366.48999
2015-10-22,1371.550049,1382.00,1351.199951,1354.469971,679600,1354.469971
2015-10-21,1378.689941,1393.630005,1360.180054,1364.290039,481600,1364.290039
2015-10-20,1371.829956,1382.50,1364.079956,1372.51001,471100,1372.51001
2015-10-19,1334.189941,1379.579956,1329.599976,1376.130005,700400,1376.130005
2015-10-16,1334.410034,1342.130005,1326.01001,1336.569946,527800,1336.569946
2015-10-15,1319.609985,1333.23999,1304.969971,1327.290039,601900,1327.290039
2015-10-14,1349.969971,1350.00,1308.540039,1311.079956,896100,1311.079956
2015-10-13,1340.00,1352.949951,1333.839966,1345.00,502700,1345.00
2015-10-12,1318.00,1352.50,1315.589966,1347.189941,600900,1347.189941
2015-10-09,1305.98999,1316.599976,1296.800049,1313.290039,419300,1313.290039
