2015-12-16,52.720001,53.689999,52.669998,53.580002,1493100,53.580002
2015-12-15,52.529999,53.169998,52.310001,52.790001,2194100,52.790001
2015-12-14,53.529999,54.00,51.639999,52.200001,1988500,52.200001
2015-12-11,53.029999,53.380001,52.509998,52.630001,1789800,52.630001
2015-12-10,53.540001,54.41,53.150002,53.880001,1757800,53.880001
2015-12-09,53.43,54.880001,53.18,53.419998,1844100,53.419998
2015-12-08,53.880001,54.689999,53.50,53.849998,2379000,53.849998
2015-12-07,54.41,54.720001,53.959999,54.32,2042600,54.32
2015-12-04,53.400002,54.66,53.240002,54.389999,2222600,54.389999
2015-12-03,53.540001,53.68,52.450001,53.360001,2848900,53.360001
2015-12-02,54.189999,54.869999,53.639999,53.740002,2245200,53.740002
2015-12-01,54.509998,54.75,53.279999,53.880001,2641300,53.880001
2015-11-30,55.439999,55.580002,54.139999,54.52,2762200,54.52
2015-11-27,55.18,55.52,55.029999,55.43,969500,55.43
2015-11-25,53.779999,55.619999,53.779999,55.130001,2583200,55.130001
2015-11-24,52.459999,54.529999,52.279999,54.130001,3694400,54.130001
2015-11-23,53.91,53.91,52.619999,52.889999,2221800,52.889999
2015-11-20,53.810001,54.009998,53.32,53.619999,2119500,53.619999
2015-11-19,54.290001,54.299999,53.549999,53.810001,1307200,53.810001
2015-11-18,53.380001,54.169998,53.07,54.09,2028900,54.09
2015-11-17,53.380001,53.50,52.540001,53.07,2529600,53.07
2015-11-16,53.200001,54.07,52.43,53.360001,3160200,53.360001
2015-11-13,56.040001,56.349998,53.459999,53.529999,3474500,53.529999
2015-11-12,56.610001,57.529999,56.450001,56.669998,2258200,56.669998
2015-11-11,59.790001,59.790001,56.849998,57.049999,2947700,57.049999
2015-11-10,59.93,60.150002,58.52,59.549999,1509800,59.549999
2015-11-09,61.080002,61.259998,60.00,60.110001,2605600,60.110001
2015-11-06,60.73,61.310001,60.419998,61.25,1894600,61.25
2015-11-05,60.459999,60.959999,59.689999,60.939999,1384700,60.939999
2015-11-04,61.139999,61.490002,60.09,60.23,1572700,60.23
2015-11-03,59.68,61.380001,59.68,61.32,2462900,61.32
2015-11-02,59.77,60.23,59.00,59.950001,1919400,59.950001
2015-10-30,57.93,59.73,57.779999,59.630001,2691200,59.630001
2015-10-29,57.84,58.099998,57.27,57.68,1312000,57.68
2015-10-28,58.009998,58.290001,57.310001,58.16,1587900,58.16
2015-10-27,58.82,58.82,57.240002,57.66,1556700,57.66
2015-10-26,59.209999,59.490002,59.009998,59.049999,1674600,59.049999
2015-10-23,59.34,59.48,58.509998,59.209999,2373600,59.209999
2015-10-22,58.02,58.75,57.830002,58.689999,2162400,58.689999
2015-10-21,58.93,59.00,57.700001,57.720001,1502000,57.720001
2015-10-20,58.459999,59.130001,58.310001,58.459999,1285100,58.459999
2015-10-19,58.290001,59.169998,58.029999,58.650002,1842300,58.650002
2015-10-16,58.00,58.380001,57.82,58.290001,1502600,58.290001
2015-10-15,57.73,57.919998,56.84,57.91,1406900,57.91
2015-10-14,57.98,58.439999,57.169998,57.349998,2290800,57.349998
2015-10-13,58.82,59.040001,57.93,58.080002,1364900,58.080002
2015-10-12,58.959999,59.060001,58.240002,58.91,1550100,58.91
2015-10-09,59.220001,59.48,58.439999,58.98,2832500,58.98
2015-10-08,58.77,59.330002,58.77,59.220001,1936200,59.220001
2015-10-07,59.77,59.900002,58.490002,58.939999,3164400,58.939999
2015-10-06,59.110001,60.529999,59.099998,59.700001,3487700,59.700001
2015-10-05,58.139999,59.43,57.830002,59.400002,4121900,59.400002
