2015-12-16,146.179993,148.330002,143.800003,147.669998,589500,147.669998
2015-12-15,143.619995,146.860001,143.089996,145.100006,463000,145.100006
2015-12-14,142.470001,143.460007,140.050003,142.619995,641000,142.619995
2015-12-11,141.520004,144.369995,141.410004,142.089996,665500,142.089996
2015-12-10,143.869995,146.399994,141.25,143.649994,1083500,143.649994
2015-12-09,148.410004,149.779999,143.039993,144.460007,730700,144.460007
2015-12-08,145.559998,150.669998,144.759995,148.559998,728400,148.559998
2015-12-07,154.119995,154.729996,146.690002,147.309998,1142900,147.309998
2015-12-04,154.720001,156.009995,151.759995,155.270004,506900,155.270004
2015-12-03,158.059998,159.880005,152.300003,153.639999,774400,153.639999
2015-12-02,159.979996,160.729996,157.309998,157.960007,814000,157.960007
2015-12-01,158.240005,160.179993,156.850006,159.339996,722600,159.339996
2015-11-30,161.259995,162.520004,156.139999,157.399994,887700,157.399994
2015-11-27,159.949997,161.889999,159.179993,161.00,264500,161.00
2015-11-25,161.100006,162.110001,159.639999,160.25,421100,159.849996
2015-11-24,158.850006,162.050003,158.229996,160.970001,653600,160.5682
2015-11-23,161.029999,163.009995,159.25,159.919998,577000,159.520818
2015-11-20,161.139999,162.839996,160.100006,160.869995,681200,160.468444
2015-11-19,159.610001,162.740005,158.119995,160.619995,571600,160.219068
2015-11-18,157.00,159.949997,157.00,159.300003,626900,158.902371
2015-11-17,157.559998,162.149994,156.029999,156.970001,750600,156.578185
2015-11-16,153.339996,157.669998,152.529999,157.50,862500,157.106861
2015-11-13,151.380005,156.949997,151.009995,153.429993,656300,153.047012
2015-11-12,154.229996,155.50,151.240005,151.50,702800,151.121837
2015-11-11,154.729996,157.25,153.279999,155.809998,674300,155.421077
2015-11-10,151.740005,154.589996,151.740005,153.559998,705200,153.176693
2015-11-09,154.990005,155.00,150.199997,152.149994,1214600,151.770209
2015-11-06,154.619995,157.740005,153.210007,154.979996,1179300,154.593147
2015-11-05,145.330002,155.520004,143.300003,155.330002,2660300,154.942279
2015-11-04,141.690002,146.470001,138.360001,145.850006,2168600,145.485947
2015-11-03,150.75,151.429993,138.300003,142.110001,4078400,141.755277
2015-11-02,155.440002,156.720001,152.669998,155.270004,1056800,154.882431
2015-10-30,152.350006,155.770004,151.389999,155.149994,985800,154.76272
2015-10-29,151.839996,154.130005,149.830002,151.679993,642600,151.301381
2015-10-28,147.880005,154.160004,147.179993,152.860001,885800,152.478443
2015-10-27,147.449997,148.759995,143.289993,147.020004,1062800,146.653024
2015-10-26,152.330002,154.50,147.759995,148.580002,835600,148.209128
2015-10-23,153.50,154.300003,151.009995,152.880005,765000,152.498398
2015-10-22,146.529999,153.190002,145.089996,152.399994,913700,152.019585
2015-10-21,149.389999,150.330002,144.610001,145.899994,956500,145.53581
2015-10-20,147.699997,151.210007,147.210007,148.380005,730400,148.00963
2015-10-19,150.270004,151.630005,145.300003,148.440002,1204700,148.069478
2015-10-16,150.160004,151.839996,149.169998,151.440002,1651400,151.06199
2015-10-15,152.690002,152.75,147.630005,149.220001,2227400,148.84753
2015-10-14,155.449997,155.869995,150.559998,151.75,986600,151.371213
2015-10-13,160.779999,162.110001,154.279999,155.110001,999000,154.722827
2015-10-12,165.00,165.899994,161.679993,162.020004,544600,161.615582
2015-10-09,163.259995,166.229996,162.029999,165.070007,1023600,164.657972
2015-10-08,159.110001,163.779999,157.990005,163.059998,599900,162.65298
2015-10-07,160.520004,161.919998,157.479996,159.740005,1085100,159.341275
