2015-12-16,102.099998,102.440002,100.440002,101.589996,1985300,101.589996
2015-12-15,103.019997,103.489998,101.339996,101.690002,2225600,101.690002
2015-12-14,102.199997,102.75,101.330002,102.529999,2357700,102.529999
2015-12-11,101.489998,102.809998,101.290001,102.080002,2023600,102.080002
2015-12-10,100.93,102.419998,100.620003,101.949997,2675500,101.949997
2015-12-09,99.529999,101.010002,99.370003,100.669998,3365700,100.669998
2015-12-08,99.650002,100.580002,99.330002,100.470001,1716200,100.470001
2015-12-07,99.919998,100.400002,99.339996,99.980003,1263400,99.980003
2015-12-04,99.120003,100.400002,98.540001,99.889999,1697100,99.889999
2015-12-03,99.010002,99.209999,98.029999,98.709999,2629000,98.709999
2015-12-02,99.830002,100.010002,98.510002,98.849998,1466800,98.849998
2015-12-01,98.839996,99.830002,98.809998,99.50,1823400,99.50
2015-11-30,99.080002,99.489998,98.629997,98.639999,1498900,98.639999
2015-11-27,99.019997,99.699997,98.470001,98.989998,775400,98.989998
2015-11-25,99.00,99.220001,97.830002,98.93,2090700,98.93
2015-11-24,98.160004,98.620003,97.75,98.50,1628200,98.50
2015-11-23,99.00,99.00,98.470001,98.730003,1062400,98.730003
2015-11-20,99.599998,99.919998,98.639999,99.099998,2299700,99.099998
2015-11-19,100.330002,100.860001,99.040001,99.190002,2044100,99.190002
2015-11-18,99.07,100.440002,98.870003,100.309998,1988700,100.309998
2015-11-17,97.730003,99.529999,97.330002,99.169998,2315600,99.169998
2015-11-16,96.860001,98.07,96.540001,97.300003,1829000,97.300003
2015-11-13,96.589996,97.629997,96.220001,96.589996,1728200,96.589996
2015-11-12,96.290001,98.379997,96.290001,96.910004,1914300,96.910004
2015-11-11,99.410004,99.639999,98.150002,98.239998,1512500,97.900001
2015-11-10,97.50,99.050003,97.18,98.870003,1815300,98.527825
2015-11-09,97.330002,97.910004,96.379997,97.400002,1699100,97.062911
2015-11-06,98.010002,98.709999,96.529999,97.610001,1601400,97.272184
2015-11-05,97.800003,98.410004,97.379997,97.889999,2012400,97.551213
2015-11-04,97.669998,97.949997,96.690002,97.470001,1871000,97.132669
2015-11-03,97.440002,98.169998,96.769997,97.669998,1670100,97.331974
2015-11-02,97.510002,98.050003,96.559998,97.830002,2434200,97.491424
2015-10-30,97.269997,98.489998,96.400002,96.510002,3115100,96.175992
2015-10-29,97.269997,97.540001,93.019997,96.82,5179700,96.484917
2015-10-28,97.68,98.18,96.209999,97.50,3478500,97.162564
2015-10-27,93.93,102.639999,92.989998,97.540001,9731300,97.202426
2015-10-26,93.059998,94.160004,92.839996,93.629997,2502000,93.305955
2015-10-23,93.650002,94.290001,92.400002,93.129997,2597000,92.807685
2015-10-22,92.879997,93.690002,91.790001,92.800003,3423200,92.478833
2015-10-21,93.449997,93.830002,91.690002,92.709999,2795500,92.389141
2015-10-20,94.620003,95.050003,92.870003,93.18,2668100,92.857515
2015-10-19,94.970001,95.540001,94.169998,94.790001,1561100,94.461944
2015-10-16,94.620003,95.32,94.339996,95.059998,1680200,94.731006
2015-10-15,93.160004,94.300003,92.110001,94.07,2959600,93.744434
2015-10-14,94.00,94.980003,92.739998,93.029999,2190400,92.708033
2015-10-13,93.879997,95.190002,93.800003,94.150002,3040800,93.824159
2015-10-12,93.019997,93.75,92.800003,93.720001,1920500,93.395647
2015-10-09,93.230003,93.690002,92.330002,92.839996,2815900,92.518688
2015-10-08,93.059998,93.879997,91.769997,93.540001,2198700,93.21627
2015-10-07,93.349998,93.730003,92.260002,92.940002,2645500,92.618348
2015-10-06,95.470001,95.900002,92.269997,93.029999,3778000,92.708033
2015-10-05,95.339996,95.830002,94.010002,94.989998,2542000,94.661248
2015-10-02,92.339996,94.980003,90.82,94.910004,3488900,94.581531
2015-10-01,94.989998,95.110001,93.199997,94.510002,3193100,94.182914
2015-09-30,96.080002,96.68,94.07,94.989998,2381200,94.661248
2015-09-29,96.190002,96.809998,94.410004,95.050003,2988500,94.721046
2015-09-28,99.339996,99.650002,96.110001,96.190002,3379100,95.8571
2015-09-25,102.389999,102.470001,99.389999,99.839996,1768400,99.494462
2015-09-24,102.43,102.57,100.589996,101.970001,1616000,101.617095
2015-09-23,103.199997,103.669998,102.279999,102.82,2217800,102.464152
2015-09-22,104.339996,104.50,102.660004,103.269997,2487100,102.912591
2015-09-21,106.580002,107.360001,104.760002,105.279999,1459700,104.915637
2015-09-18,105.910004,106.919998,105.300003,106.099998,2222300,105.732799
2015-09-17,106.440002,108.18,105.629997,106.779999,1631800,106.410446
2015-09-16,105.510002,106.449997,104.82,106.290001,1538900,105.922144
2015-09-15,104.720001,105.809998,104.209999,105.559998,1481600,105.194667
2015-09-14,104.82,105.480003,103.790001,104.620003,1762400,104.257925
2015-09-11,101.879997,104.400002,101.82,104.339996,1994700,103.978888
2015-09-10,100.650002,102.879997,100.360001,102.029999,1782300,101.676885
2015-09-09,101.139999,103.459999,100.550003,100.75,1588400,100.401316
2015-09-08,100.800003,101.18,99.790001,101.050003,1844800,100.700281
2015-09-04,100.660004,101.400002,98.360001,98.989998,2526600,98.647405
2015-09-03,100.900002,101.489998,99.620003,100.00,1580100,99.653912
2015-09-02,101.769997,101.769997,99.099998,100.279999,1695600,99.932941
2015-09-01,97.550003,100.860001,97.550003,99.269997,2533400,98.926435
2015-08-31,100.870003,101.839996,95.610001,100.040001,1496300,99.693774
2015-08-28,101.339996,101.489998,100.309998,100.870003,1693500,100.520903
2015-08-27,101.470001,101.790001,99.400002,101.150002,4173800,100.799933
2015-08-26,99.389999,100.860001,97.050003,100.610001,2741300,100.261801
2015-08-25,100.620003,100.879997,97.32,97.410004,2699900,97.072879
2015-08-24,93.00,98.529999,91.480003,98.529999,4569800,98.188998
2015-08-21,102.480003,103.489998,101.339996,101.800003,2746200,101.447685
2015-08-20,105.099998,105.699997,103.339996,103.370003,1792900,103.012251
2015-08-19,104.519997,107.019997,103.849998,106.139999,2161900,105.772661
2015-08-18,104.360001,105.870003,104.360001,104.949997,1091100,104.586777
2015-08-17,103.75,104.68,102.790001,104.620003,987900,104.257925
2015-08-14,103.980003,104.190002,103.410004,103.940002,1040600,103.580278
2015-08-13,104.730003,105.290001,102.290001,103.879997,1667000,103.520481
2015-08-12,104.190002,105.839996,102.449997,104.379997,1855300,103.729754
2015-08-11,104.239998,105.00,103.480003,104.510002,1647100,103.858949
2015-08-10,105.040001,106.260002,104.449997,104.650002,1423000,103.998076
2015-08-07,104.510002,104.650002,102.879997,104.360001,2696100,103.709882
2015-08-06,107.370003,107.849998,104.559998,104.75,1776200,104.097452
2015-08-05,106.650002,107.50,106.419998,107.25,1667800,106.581878
2015-08-04,106.160004,106.959999,105.769997,106.209999,2189900,105.548355
2015-08-03,105.75,106.650002,105.139999,105.82,1741500,105.160786
2015-07-31,104.580002,106.25,104.129997,105.75,2718800,105.091222
2015-07-30,107.489998,107.489998,104.309998,104.470001,3974200,103.819197
2015-07-29,107.790001,109.080002,107.07,107.779999,2402700,107.108575
2015-07-28,107.800003,108.220001,106.769997,108.00,1796600,107.327205
2015-07-27,108.129997,108.290001,106.800003,107.370003,2690000,106.701133
2015-07-24,109.769997,110.139999,108.449997,108.730003,2145300,108.052661
2015-07-23,110.620003,114.019997,109.519997,110.120003,4172000,109.434001
2015-07-22,114.010002,115.410004,113.870003,114.949997,2397200,114.233907
2015-07-21,114.650002,114.940002,113.50,114.099998,1466000,113.389203
2015-07-20,113.230003,115.00,113.18,114.760002,1975900,114.045096
