2015-12-16,27.00,27.290001,26.68,27.24,22617600,27.24
2015-12-15,26.719999,27.110001,26.610001,26.85,29911700,26.85
2015-12-14,26.299999,26.52,25.959999,26.49,32642100,26.49
2015-12-11,26.49,26.49,26.129999,26.16,34160300,26.16
2015-12-10,26.74,27.040001,26.66,26.77,23305200,26.77
2015-12-09,26.959999,27.35,26.66,26.73,22635000,26.73
2015-12-08,27.17,27.290001,27.02,27.15,18628500,27.15
2015-12-07,27.559999,27.559999,27.26,27.49,15282800,27.49
2015-12-04,26.950001,27.549999,26.950001,27.48,27656900,27.48
2015-12-03,27.629999,27.690001,26.82,26.950001,25762900,26.950001
2015-12-02,27.49,27.90,27.370001,27.440001,29051600,27.440001
2015-12-01,27.200001,27.65,27.200001,27.57,31357100,27.57
2015-11-30,27.34,27.48,27.200001,27.25,28751900,27.25
2015-11-27,27.25,27.48,27.24,27.32,9529800,27.32
2015-11-25,27.32,27.389999,27.00,27.24,22472500,27.24
2015-11-24,27.25,27.440001,27.00,27.27,32859200,27.27
2015-11-23,27.65,27.84,27.34,27.43,24684600,27.43
2015-11-20,27.59,27.780001,27.459999,27.57,26502800,27.57
2015-11-19,27.10,27.65,27.049999,27.370001,27417400,27.370001
2015-11-18,27.00,27.16,26.73,27.120001,27015700,27.120001
2015-11-17,26.799999,27.27,26.68,26.809999,30490200,26.809999
2015-11-16,26.07,27.00,26.059999,26.790001,44949600,26.790001
2015-11-13,26.290001,26.68,25.82,26.209999,94556200,26.209999
2015-11-12,27.74,28.07,27.719999,27.83,38135900,27.83
2015-11-11,28.10,28.10,27.75,27.82,32599300,27.82
2015-11-10,28.18,28.219999,27.90,27.98,26701800,27.98
2015-11-09,28.35,28.49,28.00,28.18,25865900,28.18
2015-11-06,28.309999,28.549999,28.16,28.450001,26107600,28.450001
2015-11-05,28.50,28.610001,28.290001,28.43,21988600,28.43
2015-11-04,28.790001,28.82,28.370001,28.469999,28591800,28.469999
2015-11-03,28.610001,28.709999,28.49,28.610001,30555300,28.610001
2015-11-02,28.870001,28.870001,28.51,28.77,28912600,28.77
2015-10-30,29.00,29.25,28.85,28.85,22334100,28.85
2015-10-29,29.15,29.209999,28.93,29.139999,16717800,29.139999
2015-10-28,29.290001,29.450001,29.040001,29.360001,23741400,29.360001
2015-10-27,28.719999,29.059999,28.58,29.049999,19480600,29.049999
2015-10-26,29.32,29.49,28.879999,28.950001,20354800,28.950001
2015-10-23,29.02,29.379999,28.93,29.35,26076900,29.35
2015-10-22,28.559999,29.209999,28.50,29.01,32162500,29.01
2015-10-21,28.60,28.82,28.219999,28.280001,19008900,28.280001
2015-10-20,28.200001,28.52,28.15,28.50,20335800,28.50
2015-10-19,28.120001,28.290001,27.940001,28.25,20778100,28.25
2015-10-16,28.34,28.35,28.00,28.25,19912500,28.25
2015-10-15,28.10,28.190001,27.870001,28.15,18996900,28.15
2015-10-14,27.75,27.90,27.59,27.82,20144000,27.82
2015-10-13,27.75,27.950001,27.74,27.85,15107200,27.85
2015-10-12,27.93,28.10,27.76,27.959999,14486000,27.959999
2015-10-09,28.01,28.15,27.82,27.91,22125800,27.91
2015-10-08,27.51,28.02,27.43,27.91,22500200,27.91
2015-10-07,27.52,27.950001,27.00,27.540001,29749700,27.540001
2015-10-06,27.030001,27.469999,26.98,27.23,34609900,27.23
2015-10-05,26.040001,26.98,25.969999,26.85,30217900,26.85
2015-10-02,25.40,25.790001,25.34,25.76,34910700,25.76
2015-10-01,26.049999,26.16,25.549999,25.73,26933200,25.73
2015-09-30,26.00,26.379999,25.879999,26.25,32093700,26.04
2015-09-29,25.639999,25.93,25.559999,25.639999,27095600,25.434879
2015-09-28,25.83,26.02,25.59,25.66,27211200,25.454719
2015-09-25,25.809999,26.299999,25.799999,26.030001,37618300,25.82176
2015-09-24,25.09,25.50,24.92,25.41,35598000,25.206719
2015-09-23,25.219999,25.309999,25.01,25.280001,18804200,25.07776
2015-09-22,25.059999,25.209999,24.969999,25.139999,21305200,24.938879
2015-09-21,25.450001,25.82,25.35,25.540001,21945600,25.33568
2015-09-18,25.57,25.74,25.25,25.540001,40020100,25.33568
2015-09-17,25.959999,26.280001,25.809999,25.879999,25409600,25.672959
2015-09-16,26.07,26.10,25.85,26.07,21245300,25.861439
2015-09-15,25.559999,26.08,25.559999,25.98,20479400,25.772159
2015-09-14,26.15,26.17,25.66,25.700001,18636000,25.4944
2015-09-11,26.00,26.18,25.809999,26.02,21529100,25.81184
2015-09-10,25.90,26.49,25.85,26.26,26424600,26.04992
2015-09-09,26.50,26.73,25.879999,25.940001,25032300,25.73248
2015-09-08,25.98,26.33,25.91,26.299999,20932900,26.089599
2015-09-04,25.42,25.65,25.35,25.52,26903500,25.31584
2015-09-03,25.879999,26.15,25.73,25.90,27958400,25.692799
2015-09-02,25.59,25.66,25.08,25.65,27925300,25.444799
2015-09-01,25.219999,25.620001,25.01,25.120001,32705400,24.91904
2015-08-31,25.940001,26.110001,25.74,25.879999,32388300,25.672959
2015-08-28,25.91,26.049999,25.82,26.00,26918900,25.792
2015-08-27,26.00,26.190001,25.610001,26.17,36504700,25.96064
2015-08-26,25.280001,25.74,24.709999,25.68,54783200,25.47456
2015-08-25,25.940001,25.99,24.60,24.620001,40610100,24.42304
2015-08-24,24.889999,26.08,23.030001,25.190001,61667000,24.98848
2015-08-21,26.879999,27.34,26.469999,26.469999,48502400,26.258239
2015-08-20,27.559999,27.75,27.040001,27.040001,37889400,26.82368
2015-08-19,28.10,28.24,27.719999,27.799999,30023900,27.577599
2015-08-18,28.709999,28.719999,28.18,28.25,32210400,28.024
2015-08-17,28.65,28.969999,28.51,28.83,21264000,28.599359
2015-08-14,28.780001,29.049999,28.75,29.030001,24890800,28.79776
2015-08-13,28.780001,29.209999,28.690001,28.700001,61154000,28.4704
2015-08-12,27.799999,28.10,27.41,27.90,41085000,27.676799
2015-08-11,28.24,28.389999,27.85,28.02,25391900,27.79584
2015-08-10,28.48,28.700001,28.27,28.59,23740000,28.36128
2015-08-07,28.17,28.23,27.90,28.15,16039400,27.924799
2015-08-06,28.370001,28.67,28.00,28.209999,20143800,27.984319
2015-08-05,28.110001,28.60,28.10,28.27,19236200,28.04384
2015-08-04,28.219999,28.459999,27.889999,28.030001,18578100,27.80576
2015-08-03,28.41,28.59,28.110001,28.360001,17450900,28.13312
2015-07-31,28.389999,28.559999,28.16,28.42,20376000,28.19264
2015-07-30,28.219999,28.459999,28.200001,28.299999,17458100,28.073599
2015-07-29,28.200001,28.52,28.02,28.40,21419900,28.172799
2015-07-28,28.34,28.35,27.85,28.209999,23573200,27.984319
2015-07-27,28.309999,28.559999,28.190001,28.209999,30914400,27.984319
2015-07-24,28.450001,28.77,28.379999,28.40,39471700,28.172799
2015-07-23,27.700001,28.25,27.58,28.01,34103200,27.78592
2015-07-22,27.83,28.059999,27.440001,27.530001,26889200,27.30976
2015-07-21,27.959999,28.25,27.790001,27.84,23874000,27.61728
2015-07-20,28.129999,28.16,27.879999,28.030001,19477000,27.80576
