2015-12-16,37.380001,38.470001,37.259998,38.299999,3727800,38.299999
2015-12-15,37.50,37.560001,36.970001,37.110001,3978500,37.110001
2015-12-14,37.16,37.509998,36.799999,37.459999,4057900,37.459999
2015-12-11,37.380001,37.740002,36.98,37.02,3611000,37.02
2015-12-10,38.189999,38.27,37.41,37.43,3483100,37.43
2015-12-09,37.91,38.599998,37.68,38.200001,3057900,38.200001
2015-12-08,37.990002,38.169998,37.599998,37.98,4134800,37.98
2015-12-07,38.290001,38.509998,37.669998,38.07,3588700,38.07
2015-12-04,38.25,38.849998,38.240002,38.630001,3372300,38.240001
2015-12-03,38.240002,38.599998,37.919998,38.16,3417500,37.774745
2015-12-02,39.48,39.639999,38.41,38.459999,3018800,38.071716
2015-12-01,39.310001,39.650002,39.169998,39.619999,2697700,39.220004
2015-11-30,39.139999,39.490002,39.060001,39.099998,2899200,38.705254
2015-11-27,39.009998,39.349998,39.00,39.119999,930300,38.725052
2015-11-25,39.119999,39.169998,38.689999,38.98,2357800,38.586466
2015-11-24,39.200001,39.330002,38.880001,39.189999,2589400,38.794345
2015-11-23,39.669998,39.93,39.41,39.50,1785600,39.101217
2015-11-20,39.66,40.099998,39.549999,39.669998,2872500,39.269499
2015-11-19,39.080002,39.650002,38.900002,39.52,2945800,39.121015
2015-11-18,38.990002,39.049999,38.139999,38.98,5575200,38.586466
2015-11-17,39.779999,40.029999,38.82,39.009998,2739100,38.616162
2015-11-16,39.09,39.880001,38.950001,39.880001,2416300,39.477382
2015-11-13,39.110001,39.360001,38.860001,39.060001,3239800,38.66566
2015-11-12,39.07,39.529999,38.779999,38.98,2549600,38.586466
2015-11-11,39.099998,39.290001,38.93,39.150002,2200700,38.754752
2015-11-10,38.82,39.23,38.740002,38.91,2145800,38.517173
2015-11-09,38.630001,39.009998,38.189999,38.77,4190500,38.378587
2015-11-06,40.220001,40.220001,38.52,38.66,4890800,38.269697
2015-11-05,41.009998,41.290001,40.669998,40.689999,2634900,40.279202
2015-11-04,40.860001,41.209999,40.790001,41.09,2396500,40.675165
2015-11-03,40.560001,41.139999,40.400002,41.02,2794400,40.605872
2015-11-02,41.240002,41.790001,40.470001,40.619999,6400000,40.209909
2015-10-30,40.84,41.52,40.50,41.290001,5091200,40.873146
2015-10-29,41.200001,41.48,40.52,41.439999,4601900,41.02163
2015-10-28,41.919998,42.060001,40.91,41.389999,2282600,40.972135
2015-10-27,41.84,42.049999,41.57,41.779999,2769000,41.358197
2015-10-26,42.810001,42.849998,41.75,41.84,5431100,41.417593
2015-10-23,43.470001,43.610001,42.549999,42.66,3281300,42.229314
2015-10-22,43.380001,43.84,43.299999,43.619999,3987900,43.179621
2015-10-21,43.73,44.09,43.110001,43.18,2705900,42.744065
2015-10-20,43.740002,44.18,43.419998,43.560001,4403100,43.120229
2015-10-19,43.459999,43.939999,43.200001,43.889999,3080000,43.446896
2015-10-16,43.57,43.779999,43.279999,43.470001,2250000,43.031138
2015-10-15,42.700001,43.419998,42.549999,43.34,2374800,42.902449
2015-10-14,42.599998,42.98,42.459999,42.669998,2139100,42.239211
2015-10-13,42.700001,42.98,42.41,42.529999,2422300,42.100625
2015-10-12,42.389999,42.860001,42.360001,42.700001,1977000,42.268911
2015-10-09,42.900002,43.00,42.130001,42.299999,2434500,41.872948
2015-10-08,42.200001,42.950001,42.029999,42.900002,3222000,42.466893
2015-10-07,42.919998,43.00,42.23,42.330002,3425100,41.902648
2015-10-06,42.68,42.939999,42.18,42.880001,3332100,42.447094
2015-10-05,42.490002,42.84,42.27,42.73,2713200,42.298607
2015-10-02,41.619999,42.349998,41.310001,42.349998,3113900,41.922442
2015-10-01,42.16,42.290001,41.130001,41.34,3751700,40.922641
2015-09-30,41.119999,42.18,40.98,42.16,4322000,41.734362
2015-09-29,40.580002,41.139999,40.560001,40.91,3642800,40.496982
2015-09-28,40.810001,41.049999,40.310001,40.59,4409800,40.180213
2015-09-25,40.389999,41.380001,40.080002,40.889999,4223400,40.477183
2015-09-24,39.77,40.279999,39.68,40.150002,4995500,39.744656
2015-09-23,39.73,40.150002,39.509998,39.939999,3038700,39.536773
2015-09-22,40.450001,40.740002,39.540001,39.669998,5109900,39.269499
2015-09-21,40.59,40.849998,40.330002,40.610001,4031800,40.200011
2015-09-18,40.599998,40.880001,40.259998,40.34,4978700,39.932737
2015-09-17,40.119999,41.16,39.810001,40.599998,2867200,40.19011
2015-09-16,39.57,40.299999,39.450001,40.150002,2211200,39.744656
2015-09-15,39.360001,39.630001,39.060001,39.59,2438500,39.190308
2015-09-14,39.32,39.709999,39.16,39.299999,1871500,38.903235
2015-09-11,38.700001,39.330002,38.57,39.32,3014400,38.923034
2015-09-10,38.639999,39.279999,38.580002,38.880001,2914100,38.487477
2015-09-09,39.419998,39.419998,38.560001,38.639999,2847900,38.249899
2015-09-08,38.869999,39.189999,38.619999,39.099998,2799600,38.705254
2015-09-04,38.639999,38.82,38.16,38.360001,2545000,37.972727
2015-09-03,39.16,39.580002,39.00,39.360001,2743600,38.576569
2015-09-02,39.32,39.419998,38.599998,38.950001,4058200,38.17473
2015-09-01,39.73,39.939999,38.66,38.98,5049800,38.204132
2015-08-31,40.360001,40.490002,39.639999,40.25,4389100,39.448854
2015-08-28,40.810001,40.880001,39.740002,40.52,3941100,39.71348
2015-08-27,40.509998,40.950001,40.23,40.939999,2767400,40.125118
2015-08-26,40.240002,40.439999,39.57,40.27,4789300,39.468456
2015-08-25,41.419998,41.900002,39.700001,39.889999,6200900,39.096019
2015-08-24,41.00,41.540001,40.380001,40.650002,6306700,39.840893
2015-08-21,42.959999,43.18,42.02,42.040001,4782700,41.203226
2015-08-20,43.16,43.91,42.900002,43.200001,3199600,42.340137
2015-08-19,42.869999,43.669998,42.610001,43.48,2368800,42.614563
2015-08-18,43.00,43.07,42.700001,43.029999,2151500,42.173519
2015-08-17,42.849998,43.349998,42.77,43.150002,2531200,42.291133
2015-08-14,42.27,42.939999,42.150002,42.91,2044600,42.055908
2015-08-13,42.299999,42.529999,41.799999,42.310001,4100100,41.467852
