2015-12-16,118.269997,119.379997,113.769997,118.529999,2790200,118.529999
2015-12-15,117.040001,118.389999,115.839996,117.279999,3936800,117.279999
2015-12-14,117.610001,118.400002,113.730003,115.699997,2272900,115.699997
2015-12-11,120.199997,122.029999,117.230003,117.639999,2200900,117.639999
2015-12-10,119.550003,123.120003,119.510002,121.870003,1307400,121.870003
2015-12-09,122.550003,123.129997,119.400002,120.629997,1555100,120.629997
2015-12-08,121.019997,123.779999,120.010002,123.290001,1373700,123.290001
2015-12-07,125.349998,125.790001,121.360001,121.790001,1508000,121.790001
2015-12-04,122.82,125.870003,122.580002,125.169998,1644300,125.169998
2015-12-03,130.259995,130.259995,120.459999,122.059998,1770000,122.059998
2015-12-02,130.630005,132.559998,129.600006,130.410004,930500,130.410004
2015-12-01,131.00,132.809998,128.039993,130.360001,1185100,130.360001
2015-11-30,132.880005,133.410004,129.199997,129.360001,1209500,129.360001
2015-11-27,132.630005,134.229996,132.630005,133.059998,340900,133.059998
2015-11-25,133.160004,134.00,131.559998,131.970001,689900,131.970001
2015-11-24,130.729996,133.199997,130.080002,133.130005,1030900,133.130005
2015-11-23,130.779999,134.710007,130.119995,132.289993,969400,132.289993
2015-11-20,132.539993,133.639999,130.110001,130.550003,1672900,130.550003
2015-11-19,133.009995,134.00,129.770004,130.080002,1248300,130.080002
2015-11-18,128.009995,133.419998,127.839996,133.259995,1760800,133.259995
2015-11-17,125.080002,128.360001,124.269997,128.259995,1501700,128.259995
2015-11-16,122.279999,125.50,121.519997,125.279999,1615100,125.279999
2015-11-13,117.129997,123.089996,116.779999,123.050003,2292600,123.050003
2015-11-12,117.779999,119.110001,116.870003,117.300003,1022400,117.300003
2015-11-11,119.589996,119.900002,117.519997,118.199997,1052300,118.199997
2015-11-10,118.800003,119.949997,117.559998,118.900002,1034600,118.900002
2015-11-09,117.699997,120.110001,116.940002,118.849998,1521300,118.849998
2015-11-06,120.25,121.339996,117.010002,117.959999,2526400,117.959999
2015-11-05,125.00,126.339996,121.82,121.910004,1485300,121.910004
2015-11-04,128.880005,128.940002,122.559998,124.900002,1614400,124.900002
2015-11-03,127.209999,128.979996,125.620003,128.360001,1811900,128.360001
2015-11-02,123.599998,128.350006,122.709999,126.940002,1854700,126.940002
2015-10-30,126.93,126.93,122.690002,124.739998,2033500,124.739998
2015-10-29,126.559998,129.130005,122.68,126.169998,3563000,126.169998
2015-10-28,120.400002,121.870003,116.519997,120.099998,3676500,120.099998
2015-10-27,114.839996,121.110001,113.50,121.010002,2430900,121.010002
2015-10-26,114.290001,117.279999,112.110001,114.769997,1518600,114.769997
