2015-12-16,95.760002,98.029999,95.040001,97.550003,1029400,97.550003
2015-12-15,95.300003,97.139999,95.300003,95.550003,853200,95.550003
2015-12-14,94.50,95.349998,93.550003,94.690002,933100,94.690002
2015-12-11,94.459999,95.800003,93.879997,94.279999,1252200,94.279999
2015-12-10,94.459999,96.82,92.860001,95.629997,1523300,95.629997
2015-12-09,98.019997,98.699997,94.019997,94.720001,1374500,94.720001
2015-12-08,96.849998,98.660004,96.339996,98.300003,862700,98.300003
2015-12-07,99.550003,99.550003,96.449997,97.93,1465900,97.93
2015-12-04,99.139999,100.43,98.230003,99.540001,1204600,99.540001
2015-12-03,103.07,103.139999,97.860001,98.610001,1531600,98.610001
2015-12-02,103.809998,104.75,102.629997,103.059998,1141900,103.059998
2015-12-01,103.089996,103.82,101.769997,103.720001,1408700,103.720001
2015-11-30,104.00,104.440002,102.139999,102.669998,1079900,102.669998
2015-11-27,103.720001,104.400002,103.220001,103.989998,265300,103.989998
2015-11-25,104.550003,105.019997,102.940002,103.379997,644700,103.379997
2015-11-24,104.589996,105.720001,103.720001,104.730003,901500,104.730003
2015-11-23,105.779999,106.839996,104.639999,105.519997,731000,105.519997
2015-11-20,105.080002,106.00,104.75,105.699997,840800,105.699997
2015-11-19,103.650002,105.769997,103.169998,104.75,917800,104.650003
2015-11-18,101.400002,103.360001,99.620003,103.089996,950300,102.991584
2015-11-17,102.00,102.989998,101.00,101.57,699500,101.473038
2015-11-16,99.260002,101.720001,98.610001,101.669998,1143800,101.572941
2015-11-13,98.809998,101.339996,98.00,99.18,636600,99.08532
2015-11-12,100.830002,101.779999,98.889999,99.019997,787800,98.925469
2015-11-11,100.690002,103.00,100.559998,101.589996,868500,101.493016
2015-11-10,100.190002,101.809998,99.660004,100.089996,1184900,99.994448
2015-11-09,102.339996,102.489998,99.279999,100.629997,1069900,100.533933
2015-11-06,101.360001,103.440002,100.669998,102.150002,1579500,102.052486
2015-11-05,97.220001,102.209999,96.790001,101.589996,2373600,101.493016
2015-11-04,94.910004,97.190002,92.50,97.040001,2275400,96.947364
2015-11-03,97.18,97.760002,90.410004,94.790001,3929200,94.699512
2015-11-02,96.580002,97.580002,95.220001,96.68,1564000,96.587707
2015-10-30,94.860001,97.589996,94.849998,96.580002,1381700,96.487804
2015-10-29,94.220001,95.019997,93.68,94.839996,649300,94.749459
2015-10-28,92.139999,95.580002,91.559998,94.760002,842600,94.669542
2015-10-27,91.00,91.720001,89.849998,91.599998,956100,91.512555
2015-10-26,94.220001,94.739998,91.459999,92.00,1314200,91.912174
2015-10-23,93.910004,95.019997,93.300003,94.50,1304600,94.409788
2015-10-22,88.629997,93.550003,87.839996,93.309998,1858900,93.220921
2015-10-21,90.059998,90.279999,87.400002,88.099998,1180600,88.015896
2015-10-20,89.230003,90.209999,88.730003,89.18,990200,89.094867
2015-10-19,91.089996,92.099998,88.690002,89.419998,1176500,89.334635
2015-10-16,91.970001,92.370003,90.839996,91.419998,852400,91.332726
2015-10-15,90.790001,92.25,89.699997,91.489998,1972900,91.402659
2015-10-14,90.959999,91.519997,88.879997,89.889999,2230500,89.804188
2015-10-13,93.57,94.480003,90.900002,91.010002,1224500,90.923121
2015-10-12,94.919998,95.559998,94.169998,94.199997,781300,94.110071
2015-10-09,95.660004,96.00,94.669998,94.900002,1049100,94.809407
2015-10-08,93.959999,96.050003,93.220001,95.489998,1000000,95.39884
2015-10-07,93.739998,95.07,93.230003,94.449997,1476600,94.359832
2015-10-06,95.25,95.699997,91.489998,92.959999,1560400,92.871257
2015-10-05,96.660004,97.989998,94.290001,95.419998,1608000,95.328908
2015-10-02,91.480003,95.610001,90.970001,95.610001,1724100,95.518729
2015-10-01,89.57,93.160004,89.370003,92.93,1977700,92.841287
2015-09-30,86.309998,89.330002,86.309998,89.199997,1730400,89.114844
2015-09-29,87.040001,88.809998,84.370003,85.150002,2072200,85.068715
2015-09-28,91.580002,91.599998,85.860001,86.660004,2178000,86.577276
2015-09-25,93.199997,93.809998,91.010002,92.019997,1358800,91.932152
2015-09-24,92.50,92.959999,89.32,92.330002,2265400,92.241861
2015-09-23,97.489998,97.489998,92.00,93.709999,2306500,93.620541
2015-09-22,98.190002,98.75,96.300003,97.260002,1157500,97.167155
2015-09-21,99.720001,100.459999,99.110001,99.830002,819300,99.734701
2015-09-18,100.18,101.169998,98.370003,98.949997,1910400,98.855537
2015-09-17,101.279999,102.650002,100.50,101.199997,822500,101.103389
2015-09-16,100.019997,101.720001,99.860001,101.279999,900900,101.183314
2015-09-15,100.360001,100.489998,99.660004,100.089996,1096900,99.994448
2015-09-14,99.139999,99.940002,98.370003,99.839996,1124200,99.744686
2015-09-11,97.879997,99.18,97.57,99.129997,700700,99.035365
2015-09-10,98.669998,99.720001,97.889999,98.25,1275600,98.156208
2015-09-09,99.410004,101.00,98.470001,98.639999,1376500,98.545835
2015-09-08,96.800003,98.57,96.089996,98.510002,863300,98.415962
2015-09-04,96.220001,96.510002,94.029999,95.309998,1319700,95.219012
2015-09-03,96.519997,99.199997,95.260002,97.43,2390600,97.336991
2015-09-02,92.790001,95.610001,92.120003,95.599998,1350100,95.508736
2015-09-01,91.199997,93.00,91.00,91.919998,1516600,91.832249
2015-08-31,92.00,95.330002,91.650002,93.620003,1464600,93.53063
2015-08-28,91.18,92.589996,90.550003,92.419998,1412700,92.331771
2015-08-27,88.440002,92.080002,88.129997,91.610001,2617400,91.522547
2015-08-26,88.00,88.120003,85.110001,87.43,1773700,87.346537
2015-08-25,91.25,91.25,85.93,86.010002,1686500,85.927895
2015-08-24,87.059998,91.919998,86.589996,88.339996,2603600,88.255665
2015-08-21,92.50,93.050003,90.800003,91.660004,1316700,91.572502
2015-08-20,95.900002,96.379997,93.169998,93.389999,1268000,93.20094
2015-08-19,98.389999,98.860001,96.239998,96.800003,698300,96.60404
2015-08-18,98.790001,99.410004,98.349998,99.050003,712800,98.849485
2015-08-17,98.620003,99.040001,97.269997,98.809998,857400,98.609965
2015-08-14,96.879997,98.199997,96.760002,97.769997,658300,97.57207
2015-08-13,97.57,97.75,96.190002,96.889999,517300,96.693854
2015-08-12,95.75,97.339996,95.150002,97.260002,1153600,97.063108
2015-08-11,95.50,96.790001,94.809998,96.230003,1262200,96.035194
2015-08-10,95.57,96.800003,95.220001,95.980003,1180100,95.7857
2015-08-07,94.809998,95.449997,93.690002,94.510002,893700,94.318675
2015-08-06,97.75,97.75,94.470001,95.300003,1276700,95.107077
2015-08-05,96.980003,98.00,96.010002,97.43,1482500,97.232762
2015-08-04,90.190002,97.239998,90.190002,96.050003,2840700,95.855558
2015-08-03,91.07,91.07,89.50,89.660004,1208500,89.478495
2015-07-31,91.309998,92.160004,90.830002,91.019997,661600,90.835735
2015-07-30,90.739998,91.550003,90.190002,91.50,624500,91.314766
2015-07-29,89.040001,91.480003,89.040001,91.120003,844600,90.935538
2015-07-28,88.620003,89.629997,87.68,89.150002,891800,88.969525
2015-07-27,89.400002,89.93,87.949997,88.239998,1122800,88.061364
2015-07-24,91.839996,91.989998,88.980003,89.790001,1105000,89.608229
2015-07-23,94.120003,94.220001,91.510002,91.889999,1004400,91.703976
2015-07-22,93.349998,95.230003,92.879997,93.889999,1065500,93.699927
2015-07-21,93.870003,94.07,92.739998,93.50,764500,93.310717
2015-07-20,91.779999,94.120003,91.129997,94.029999,1223200,93.839643
