2015-12-16,79.040001,79.610001,78.00,79.150002,17166800,79.150002
2015-12-15,77.43,79.599998,77.330002,79.43,24344700,79.43
2015-12-14,74.300003,76.220001,74.089996,76.029999,21785900,76.029999
2015-12-11,74.82,75.540001,74.339996,74.339996,20274300,74.339996
2015-12-10,75.800003,77.50,75.519997,75.690002,20076900,75.690002
2015-12-09,74.839996,77.190002,74.730003,75.629997,19918800,75.629997
2015-12-08,75.269997,76.349998,73.790001,74.629997,24099800,74.629997
2015-12-07,77.330002,77.50,75.75,76.800003,17592300,76.800003
2015-12-04,77.349998,78.980003,77.029999,78.860001,19640100,78.860001
2015-12-03,79.720001,79.849998,78.019997,78.410004,14848300,78.410004
2015-12-02,81.309998,81.639999,79.419998,79.550003,15964800,79.550003
2015-12-01,81.760002,82.129997,81.269997,81.889999,13915200,81.889999
2015-11-30,81.419998,82.650002,81.25,81.660004,17022100,81.660004
2015-11-27,80.580002,81.260002,80.459999,81.230003,4155600,81.230003
2015-11-25,81.300003,82.169998,81.099998,81.25,8980400,81.25
2015-11-24,80.349998,82.349998,80.199997,81.879997,15055500,81.879997
2015-11-23,79.599998,80.709999,79.059998,80.279999,11868400,80.279999
2015-11-20,80.57,80.940002,79.650002,79.790001,10144400,79.790001
2015-11-19,80.510002,80.779999,80.040001,80.300003,9453300,80.300003
2015-11-18,79.889999,80.900002,79.589996,80.739998,10884600,80.739998
2015-11-17,80.709999,80.879997,79.629997,79.959999,10011700,79.959999
2015-11-16,77.940002,80.989998,77.910004,80.900002,14548100,80.900002
2015-11-13,79.279999,79.580002,77.940002,78.099998,17527300,78.099998
2015-11-12,80.57,81.279999,79.32,79.410004,16050600,79.410004
2015-11-11,82.419998,82.559998,81.400002,81.620003,9598000,81.620003
2015-11-10,81.93,82.610001,81.860001,82.349998,14238000,82.349998
2015-11-09,83.559998,83.599998,81.800003,81.949997,13551200,81.949997
2015-11-06,83.93,84.470001,83.220001,84.470001,12491700,83.74
2015-11-05,85.550003,86.230003,84.50,84.809998,12291100,84.077058
2015-11-04,86.769997,87.080002,85.699997,85.980003,14245400,85.236952
2015-11-03,85.660004,87.440002,85.580002,86.849998,20115900,86.099429
2015-11-02,82.300003,85.93,82.089996,85.279999,21266500,84.542997
