2015-11-03,147.580002,148.100006,146.169998,147.169998,1868000,147.169998
2015-11-02,149.240005,149.380005,147.669998,148.720001,1651100,148.720001
2015-10-30,150.350006,150.940002,147.279999,148.580002,2127500,148.580002
2015-10-29,150.470001,150.929993,147.50,149.970001,1680100,149.970001
2015-10-28,150.869995,152.509995,147.210007,150.779999,2626800,150.779999
2015-10-27,147.679993,149.070007,147.399994,148.399994,1621200,148.399994
2015-10-26,148.220001,148.880005,147.580002,148.149994,851800,148.149994
2015-10-23,148.25,148.800003,147.389999,148.279999,1198400,148.279999
2015-10-22,144.00,147.679993,143.889999,147.25,1330100,147.25
2015-10-21,142.00,144.830002,141.660004,143.089996,1099600,143.089996
2015-10-20,141.190002,141.710007,140.539993,141.25,990500,141.25
2015-10-19,140.929993,141.320007,140.369995,141.25,958100,141.25
2015-10-16,141.059998,142.009995,140.380005,141.699997,1055400,141.699997
2015-10-15,140.550003,141.289993,139.550003,141.289993,749800,141.289993
2015-10-14,141.770004,142.410004,139.220001,139.50,865400,139.50
2015-10-13,142.160004,143.570007,141.589996,141.710007,703700,141.710007
2015-10-12,143.070007,144.009995,142.729996,143.690002,588600,143.690002
2015-10-09,141.910004,143.490005,141.869995,142.720001,1265600,142.720001
2015-10-08,139.589996,142.179993,138.619995,141.910004,1102900,141.910004
2015-10-07,140.820007,142.139999,139.589996,140.360001,1405800,140.360001
2015-10-06,143.509995,144.589996,140.479996,140.660004,1787000,139.970001
2015-10-05,140.479996,144.410004,140.240005,144.119995,1774800,143.41302
2015-10-02,135.990005,139.149994,135.770004,139.130005,1169800,138.447508
2015-10-01,138.00,138.789993,136.419998,138.179993,1226800,137.502156
2015-09-30,137.380005,138.509995,136.289993,137.949997,1557700,137.273288
2015-09-29,134.830002,135.850006,134.100006,135.589996,1869600,134.924865
2015-09-28,136.809998,137.639999,135.039993,135.110001,1762700,134.447224
2015-09-25,139.229996,139.820007,137.410004,138.020004,1174200,137.342952
2015-09-24,135.669998,138.990005,134.639999,138.509995,1982700,137.830539
2015-09-23,137.960007,138.320007,136.020004,136.570007,950800,135.900068
2015-09-22,138.020004,138.789993,137.419998,137.949997,1390400,137.273288
2015-09-21,139.539993,140.580002,138.889999,139.720001,897800,139.03461
2015-09-18,139.970001,140.490005,138.720001,139.240005,3093400,138.556969
2015-09-17,142.009995,143.759995,141.270004,141.559998,1215600,140.86558
2015-09-16,141.830002,142.00,140.929993,141.839996,1147300,141.144206
2015-09-15,141.009995,142.089996,140.130005,141.789993,1124700,141.094448
2015-09-14,142.00,142.460007,140.279999,140.649994,1053800,139.960041
2015-09-11,140.25,141.899994,140.020004,141.880005,1259000,141.184018
2015-09-10,142.470001,142.479996,140.059998,140.710007,1590200,140.019759
2015-09-09,145.580002,145.850006,142.179993,142.470001,1207900,141.77112
2015-09-08,143.410004,144.389999,142.690002,144.389999,1375600,143.6817
2015-09-04,141.610001,141.990005,140.50,141.179993,974000,140.48744
2015-09-03,142.660004,144.539993,142.460007,143.410004,1356400,142.706511
2015-09-02,140.309998,142.449997,140.210007,142.449997,1171800,141.751214
2015-09-01,139.940002,140.630005,138.279999,138.889999,2290000,138.20868
2015-08-31,143.759995,144.00,141.509995,142.029999,1224900,141.333276
2015-08-28,144.529999,145.369995,143.389999,144.529999,1203200,143.821012
2015-08-27,144.820007,145.910004,142.589996,145.169998,2418300,144.457872
2015-08-26,141.850006,144.149994,139.199997,144.050003,1806200,143.343371
2015-08-25,144.089996,144.75,138.740005,138.839996,2175900,138.158922
2015-08-24,136.009995,146.080002,132.020004,140.809998,3009400,140.119259
2015-08-21,147.740005,147.740005,145.130005,145.169998,2652100,144.457872
2015-08-20,151.850006,152.110001,148.860001,148.929993,1292500,148.199422
2015-08-19,152.789993,153.759995,151.779999,152.75,1287900,152.000691
2015-08-18,152.300003,153.520004,151.889999,153.279999,982200,152.52809
2015-08-17,151.080002,153.00,150.830002,152.850006,1182100,152.100206
2015-08-14,150.410004,151.699997,149.710007,151.610001,712900,150.866283
2015-08-13,150.130005,151.080002,149.539993,150.539993,851500,149.801525
2015-08-12,149.110001,150.690002,147.669998,150.389999,1227500,149.652267
2015-08-11,150.669998,150.970001,149.490005,150.600006,950400,149.861243
2015-08-10,150.669998,152.369995,150.669998,151.960007,1011900,151.214573
2015-08-07,149.279999,149.979996,148.429993,149.720001,951300,148.985555
2015-08-06,150.110001,150.399994,148.479996,149.460007,813900,148.726836
2015-08-05,149.75,150.830002,149.529999,149.820007,814200,149.085071
2015-08-04,148.699997,149.910004,147.639999,148.800003,897200,148.07007
2015-08-03,149.130005,149.580002,147.660004,148.850006,921500,148.119828
2015-07-31,150.559998,150.639999,148.75,149.110001,1309400,148.378547
2015-07-30,149.949997,151.210007,149.649994,150.279999,1603600,149.542806
2015-07-29,149.270004,153.399994,149.070007,149.960007,4004500,149.224384
2015-07-28,142.940002,145.869995,142.869995,144.289993,2061100,143.582184
2015-07-27,142.119995,142.929993,141.800003,142.410004,1466000,141.711417
2015-07-24,144.809998,144.830002,142.309998,142.619995,1659000,141.920378
2015-07-23,145.619995,146.330002,144.589996,144.800003,1467400,144.089692
2015-07-22,146.110001,146.369995,144.160004,145.220001,2012400,144.50763
2015-07-21,148.539993,148.610001,145.389999,146.289993,1451900,145.572373
2015-07-20,148.639999,149.339996,148.380005,149.009995,983100,148.279032
