2015-12-16,52.349998,53.369999,52.25,53.279999,2508500,53.279999
2015-12-15,51.32,52.540001,51.139999,51.759998,3014200,51.759998
2015-12-14,52.369999,52.849998,50.560001,51.080002,3155600,51.080002
2015-12-11,53.099998,53.650002,51.560001,51.810001,2890800,51.810001
2015-12-10,53.389999,54.279999,53.080002,53.700001,2066200,53.700001
2015-12-09,53.720001,55.310001,53.23,53.27,4106000,53.27
2015-12-08,55.32,55.529999,54.939999,55.099998,1822000,55.099998
2015-12-07,56.34,56.349998,55.619999,55.709999,1762800,55.709999
2015-12-04,54.98,56.810001,54.91,56.619999,2524500,56.619999
2015-12-03,56.310001,56.630001,54.529999,54.810001,2509100,54.810001
2015-12-02,57.57,57.84,55.959999,56.07,2715200,56.07
2015-12-01,57.619999,58.509998,57.459999,57.66,1851200,57.66
2015-11-30,58.009998,58.130001,57.16,57.610001,1792900,57.610001
2015-11-27,57.669998,58.169998,57.50,57.900002,581600,57.900002
2015-11-25,56.970001,58.099998,56.82,57.68,1422800,57.68
2015-11-24,56.549999,57.330002,56.450001,56.619999,1794700,56.619999
2015-11-23,56.939999,57.849998,56.82,56.950001,2954700,56.950001
2015-11-20,57.959999,58.00,55.360001,56.919998,6647100,56.919998
2015-11-19,59.84,60.00,58.799999,59.209999,1369500,59.209999
2015-11-18,58.84,59.389999,58.52,59.25,1544600,59.25
2015-11-17,59.169998,59.48,58.529999,58.73,1528900,58.73
2015-11-16,58.59,59.310001,58.259998,59.139999,1777100,59.139999
2015-11-13,60.43,60.650002,58.560001,58.57,1957100,58.57
2015-11-12,61.32,61.82,60.400002,60.439999,1423600,60.439999
2015-11-11,61.959999,62.080002,61.119999,61.419998,1269100,61.419998
2015-11-10,61.75,62.360001,61.529999,61.650002,1708000,61.650002
2015-11-09,62.189999,62.330002,61.150002,61.830002,1832400,61.830002
2015-11-06,61.639999,62.790001,61.360001,62.380001,1580100,62.380001
2015-11-05,62.439999,62.439999,61.09,61.700001,1521800,61.700001
2015-11-04,63.32,63.389999,61.98,62.220001,2043300,62.220001
2015-11-03,61.650002,63.549999,61.41,63.110001,2789500,63.110001
2015-11-02,60.73,62.099998,60.689999,61.779999,2383600,61.779999
2015-10-30,61.27,62.869999,60.799999,60.82,4006700,60.82
2015-10-29,61.700001,61.75,60.43,61.110001,6395000,61.110001
2015-10-28,61.91,63.200001,60.25,62.91,21769200,62.91
2015-10-27,74.989998,76.389999,74.830002,75.550003,3751000,75.550003
2015-10-26,73.900002,75.440002,73.709999,75.370003,1908900,75.370003
2015-10-23,73.510002,74.489998,72.839996,74.080002,1402100,74.080002
2015-10-22,71.709999,73.949997,71.519997,72.529999,1504400,72.529999
2015-10-21,72.120003,72.279999,71.050003,71.160004,786500,71.160004
2015-10-20,70.510002,72.230003,70.279999,71.919998,1284800,71.919998
2015-10-19,70.470001,70.839996,70.010002,70.419998,1690800,70.419998
2015-10-16,71.669998,71.669998,70.550003,70.949997,1278000,70.949997
2015-10-15,70.790001,71.690002,70.379997,71.559998,1074800,71.559998
2015-10-14,71.010002,71.870003,70.110001,70.279999,1307400,70.279999
2015-10-13,72.529999,72.660004,71.00,71.139999,1295200,71.139999
2015-10-12,73.57,73.589996,72.57,72.82,1084700,72.82
2015-10-09,73.800003,74.040001,73.290001,73.459999,1109800,73.459999
2015-10-08,73.120003,73.910004,72.849998,73.800003,957200,73.800003
2015-10-07,72.400002,73.730003,72.300003,73.550003,1420500,73.550003
2015-10-06,72.00,72.400002,71.50,72.300003,1094200,72.300003
2015-10-05,70.82,72.480003,70.410004,72.120003,1363600,72.120003
2015-10-02,68.18,70.239998,67.440002,70.230003,1216200,70.230003
2015-10-01,69.059998,69.440002,68.139999,68.959999,1453200,68.959999
2015-09-30,68.68,69.160004,68.349998,69.059998,2200700,69.059998
2015-09-29,68.00,68.400002,67.099998,67.50,1344700,67.50
2015-09-28,70.07,70.910004,67.75,67.959999,1897900,67.959999
2015-09-25,69.720001,71.650002,69.470001,70.550003,2835700,70.550003
2015-09-24,70.279999,70.400002,69.019997,69.389999,1705300,69.389999
2015-09-23,70.290001,70.790001,70.059998,70.540001,1761700,70.540001
2015-09-22,71.440002,71.550003,70.110001,70.610001,1794200,70.610001
2015-09-21,72.32,72.599998,71.720001,72.089996,1729300,72.089996
2015-09-18,73.75,74.269997,71.790001,71.949997,3906000,71.949997
2015-09-17,74.879997,75.400002,74.07,74.639999,1705000,74.639999
2015-09-16,74.169998,75.019997,74.120003,74.82,1381100,74.82
2015-09-15,74.599998,75.370003,74.209999,75.199997,1077500,75.199997
2015-09-14,74.449997,74.760002,73.849998,74.580002,1010800,74.580002
2015-09-11,74.32,75.32,73.940002,74.669998,1372300,74.669998
2015-09-10,73.279999,75.029999,73.190002,74.550003,1410900,74.550003
2015-09-09,74.879997,75.25,73.129997,73.349998,1276200,73.349998
2015-09-08,73.75,74.349998,73.059998,74.279999,1417600,74.279999
2015-09-04,71.709999,73.169998,71.709999,72.580002,1607100,72.580002
2015-09-03,71.860001,74.709999,71.540001,73.260002,2381700,73.260002
2015-09-02,71.349998,71.669998,69.669998,71.269997,1673400,71.269997
2015-09-01,69.75,71.43,69.669998,70.43,2411200,70.43
2015-08-31,71.660004,71.809998,70.870003,71.309998,1767900,71.309998
2015-08-28,70.589996,71.970001,70.199997,71.900002,2371800,71.900002
2015-08-27,69.089996,70.889999,68.529999,70.50,2084200,70.50
2015-08-26,67.07,68.300003,65.330002,68.169998,2242400,68.169998
2015-08-25,68.239998,68.989998,65.589996,65.629997,3113600,65.629997
2015-08-24,65.010002,68.220001,63.139999,66.519997,3779300,66.519997
2015-08-21,69.190002,70.00,67.910004,68.040001,2310800,68.040001
2015-08-20,72.300003,72.57,69.769997,69.779999,2107100,69.779999
2015-08-19,73.779999,73.900002,72.290001,73.059998,881700,73.059998
2015-08-18,73.959999,74.190002,73.230003,73.849998,1222000,73.849998
2015-08-17,73.010002,73.599998,72.32,73.57,1027200,73.57
2015-08-14,73.379997,73.839996,72.730003,73.370003,1328400,73.370003
2015-08-13,73.82,74.50,73.470001,73.839996,1129500,73.839996
2015-08-12,72.610001,74.190002,71.760002,73.919998,1429300,73.919998
2015-08-11,74.690002,74.690002,72.43,72.959999,1969200,72.959999
2015-08-10,74.980003,75.389999,74.620003,75.010002,1087600,75.010002
2015-08-07,74.540001,74.629997,73.529999,74.529999,968600,74.529999
2015-08-06,75.980003,76.00,73.940002,74.419998,1241600,74.419998
2015-08-05,76.059998,76.480003,75.610001,76.029999,1677300,76.029999
2015-08-04,75.82,76.290001,75.25,75.610001,1414400,75.610001
2015-08-03,76.040001,76.550003,74.980003,75.75,1987700,75.75
2015-07-31,75.040001,76.980003,74.400002,76.709999,3479800,76.709999
2015-07-30,72.68,75.949997,72.230003,74.959999,4404600,74.959999
2015-07-29,68.050003,73.550003,67.129997,73.209999,9972400,73.209999
2015-07-28,72.129997,73.830002,71.25,73.650002,2524500,73.650002
2015-07-27,72.209999,72.379997,71.040001,71.629997,1365900,71.629997
2015-07-24,73.900002,73.93,72.139999,72.519997,1237900,72.519997
2015-07-23,72.940002,74.18,72.559998,73.510002,1029400,73.510002
2015-07-22,72.639999,73.050003,72.279999,72.75,1078100,72.75
2015-07-21,73.400002,73.739998,72.50,72.550003,1059300,72.550003
2015-07-20,72.160004,73.93,72.160004,73.480003,1068700,73.480003
