2015-12-16,18.51,18.60,18.15,18.50,14086500,18.50
2015-12-15,18.200001,18.57,18.17,18.459999,16690300,18.459999
2015-12-14,18.40,18.43,17.82,18.049999,16391900,18.049999
2015-12-11,18.60,18.620001,18.26,18.32,13818800,18.32
2015-12-10,18.879999,18.98,18.709999,18.75,13481800,18.75
2015-12-09,18.719999,19.290001,18.709999,19.030001,13922500,19.030001
2015-12-08,18.629999,19.02,18.610001,18.950001,10596400,18.950001
2015-12-07,19.10,19.15,18.879999,18.91,13782000,18.91
2015-12-04,18.74,19.09,18.74,19.030001,11977500,19.030001
2015-12-03,19.23,19.309999,18.68,18.76,14598100,18.76
2015-12-02,19.09,19.34,19.08,19.129999,10631500,19.129999
2015-12-01,18.74,19.23,18.719999,19.18,17248600,19.18
2015-11-30,18.719999,18.92,18.700001,18.77,11634100,18.77
2015-11-27,18.41,18.74,18.389999,18.620001,5010500,18.620001
2015-11-25,18.450001,18.67,18.299999,18.450001,12356800,18.450001
2015-11-24,17.959999,18.540001,17.950001,18.379999,11883600,18.379999
2015-11-23,17.82,18.48,17.82,18.129999,8125700,18.129999
2015-11-20,18.290001,18.360001,17.99,18.18,13651100,18.18
2015-11-19,18.200001,18.42,18.139999,18.200001,12973500,18.200001
2015-11-18,17.83,18.18,17.82,18.129999,12712300,18.129999
2015-11-17,17.66,17.90,17.52,17.82,15621200,17.82
2015-11-16,17.139999,17.790001,17.02,17.74,15869900,17.64
2015-11-13,17.120001,17.50,16.85,17.24,20075500,17.142818
2015-11-12,16.690001,16.83,16.50,16.530001,18727000,16.436821
2015-11-11,16.84,16.889999,16.60,16.790001,7059600,16.695356
2015-11-10,16.65,16.84,16.59,16.76,9401900,16.665524
2015-11-09,16.77,17.040001,16.639999,16.809999,12893600,16.715242
2015-11-06,16.780001,17.059999,16.629999,17.049999,11137300,16.953889
2015-11-05,16.91,17.01,16.68,16.809999,9679500,16.715242
2015-11-04,16.91,17.030001,16.82,16.870001,11165100,16.774905
2015-11-03,16.90,17.049999,16.76,17.00,9825800,16.904171
2015-11-02,16.790001,16.950001,16.77,16.889999,7825500,16.794791
2015-10-30,16.700001,16.83,16.57,16.77,10770700,16.675468
2015-10-29,16.50,16.82,16.370001,16.74,14808500,16.645637
2015-10-28,16.120001,16.66,16.120001,16.540001,13535400,16.446765
2015-10-27,16.26,16.66,16.25,16.27,14499900,16.178287
2015-10-26,16.65,16.700001,16.08,16.33,11076200,16.237948
2015-10-23,16.200001,16.51,16.120001,16.440001,15106000,16.347328
2015-10-22,16.200001,16.67,16.08,16.209999,31972200,16.118623
2015-10-21,16.530001,16.700001,16.049999,16.07,20605600,15.979413
2015-10-20,15.79,16.32,15.75,16.190001,19316700,16.098738
2015-10-19,16.00,16.049999,15.64,15.81,11012300,15.72088
2015-10-16,15.75,16.01,15.58,15.83,12714900,15.740766
2015-10-15,15.60,15.90,15.40,15.72,25250600,15.631387
2015-10-14,15.21,15.51,15.07,15.44,20314000,15.352964
2015-10-13,15.44,15.53,15.13,15.14,17777100,15.054656
2015-10-12,15.62,15.65,15.47,15.60,8574100,15.512063
2015-10-09,15.62,15.72,15.32,15.65,14906100,15.561781
2015-10-08,15.39,15.73,15.33,15.67,11398400,15.581668
2015-10-07,15.40,15.62,15.21,15.39,17421000,15.303247
2015-10-06,15.09,15.32,14.92,15.24,13667700,15.154092
2015-10-05,14.64,15.18,14.64,15.10,23367200,15.014882
2015-10-02,14.49,14.94,14.44,14.94,14386200,14.855783
2015-10-01,14.72,14.78,14.45,14.67,17555400,14.587305
2015-09-30,14.69,14.87,14.59,14.69,22366300,14.607192
2015-09-29,14.42,14.73,14.33,14.55,17131100,14.467982
2015-09-28,14.59,14.65,14.36,14.37,29601100,14.288996
2015-09-25,14.96,15.00,14.40,14.60,17564300,14.5177
2015-09-24,14.55,14.88,14.29,14.69,19878600,14.607192
2015-09-23,15.05,15.10,14.58,14.61,16846500,14.527643
2015-09-22,15.46,15.56,14.97,15.10,19368400,15.014882
2015-09-21,16.00,16.049999,15.56,15.64,14699300,15.551838
2015-09-18,15.83,16.10,15.73,15.93,24123400,15.840203
2015-09-17,16.040001,16.309999,15.92,16.02,15661700,15.929696
2015-09-16,15.98,16.200001,15.83,16.17,12053400,16.07885
2015-09-15,15.77,15.95,15.68,15.92,13098700,15.830259
2015-09-14,15.50,15.71,15.49,15.60,10151500,15.512063
2015-09-11,15.54,15.63,15.35,15.50,10501800,15.412627
2015-09-10,15.41,15.80,15.26,15.56,15424000,15.472289
2015-09-09,15.74,15.91,15.44,15.46,15443800,15.372852
2015-09-08,15.68,15.80,15.62,15.73,14935300,15.64133
2015-09-04,15.57,15.67,15.28,15.39,15285300,15.303247
2015-09-03,15.78,16.129999,15.74,15.76,13300400,15.671161
2015-09-02,15.73,15.79,15.38,15.68,13136800,15.591612
2015-09-01,15.68,16.01,15.39,15.49,17930300,15.402683
2015-08-31,15.96,16.209999,15.85,16.09,16130200,15.999301
2015-08-28,15.86,16.18,15.84,15.99,11053700,15.899864
2015-08-27,15.38,16.00,15.36,15.94,21758900,15.850146
2015-08-26,15.20,15.35,14.71,15.24,38654400,15.154092
2015-08-25,15.43,15.60,14.84,14.84,26214300,14.756347
2015-08-24,14.67,15.67,14.25,15.10,34065200,15.014882
2015-08-21,15.82,16.040001,15.46,15.48,19420700,15.392739
2015-08-20,16.309999,16.370001,15.97,15.98,12890000,15.88992
2015-08-19,16.440001,16.66,16.24,16.440001,13984600,16.347328
2015-08-18,16.959999,16.959999,16.459999,16.530001,15286200,16.436821
2015-08-17,16.540001,17.059999,16.469999,17.030001,14596500,16.834567
2015-08-14,16.700001,16.780001,16.24,16.639999,42704600,16.449041
2015-08-13,17.379999,17.450001,17.00,17.049999,17273900,16.854336
2015-08-12,17.10,17.389999,16.98,17.299999,14675100,17.101467
2015-08-11,17.360001,17.450001,17.139999,17.34,20174000,17.141009
2015-08-10,17.16,17.690001,17.129999,17.60,14581500,17.398025
2015-08-07,16.780001,16.99,16.77,16.98,13570800,16.785139
2015-08-06,17.110001,17.190001,16.799999,16.85,12857200,16.656632
2015-08-05,16.99,17.23,16.92,17.030001,13308100,16.834567
2015-08-04,17.10,17.219999,16.83,16.83,17050000,16.636861
2015-08-03,17.459999,17.459999,17.110001,17.16,12754200,16.963074
2015-07-31,17.52,17.60,17.32,17.360001,16080600,17.16078
2015-07-30,17.60,17.74,17.530001,17.57,12332800,17.368369
2015-07-29,17.559999,17.60,17.35,17.549999,11913300,17.348598
2015-07-28,17.389999,17.77,17.209999,17.620001,14067200,17.417796
2015-07-27,17.25,17.49,17.129999,17.379999,18439200,17.180549
2015-07-24,17.74,17.74,17.209999,17.370001,14637100,17.170665
2015-07-23,17.469999,17.860001,17.459999,17.719999,13400500,17.516647
2015-07-22,17.66,17.700001,17.40,17.49,12036100,17.289287
2015-07-21,17.77,18.040001,17.74,17.83,9426700,17.625385
2015-07-20,17.75,17.959999,17.690001,17.77,12652800,17.566074
