2015-12-16,102.779999,104.00,101.720001,103.379997,1624200,103.379997
2015-12-15,103.620003,103.809998,101.510002,101.540001,1436300,101.540001
2015-12-14,101.839996,103.410004,101.440002,103.339996,1300600,103.339996
2015-12-11,102.410004,103.230003,101.379997,101.580002,964500,101.580002
2015-12-10,103.730003,104.949997,103.190002,103.699997,690000,103.699997
2015-12-09,103.639999,105.910004,103.220001,103.809998,870700,103.809998
2015-12-08,105.440002,105.660004,103.82,103.910004,1018200,103.910004
2015-12-07,106.040001,106.980003,105.940002,106.839996,1204300,106.839996
2015-12-04,104.330002,106.75,103.809998,106.730003,1231000,106.730003
2015-12-03,105.989998,106.150002,103.18,104.080002,1244800,104.080002
2015-12-02,106.709999,107.510002,105.169998,105.269997,1252900,105.269997
2015-12-01,106.419998,107.699997,105.779999,106.919998,1138700,106.919998
2015-11-30,107.540001,107.730003,106.300003,106.440002,1295400,106.440002
2015-11-27,105.029999,107.239998,104.82,107.010002,685500,107.010002
2015-11-25,103.910004,105.669998,103.779999,105.129997,1335100,105.129997
2015-11-24,104.300003,104.480003,103.629997,104.010002,750800,104.010002
2015-11-23,105.260002,106.169998,103.970001,104.470001,1107200,104.470001
2015-11-20,106.279999,107.089996,104.940002,105.18,1002800,105.18
2015-11-19,105.720001,106.519997,104.279999,105.760002,1074800,105.760002
2015-11-18,103.50,106.190002,103.400002,106.07,1236700,105.345
2015-11-17,104.900002,105.370003,102.550003,103.050003,886800,102.345646
2015-11-16,102.099998,104.739998,102.059998,104.650002,1277200,103.934708
2015-11-13,101.870003,103.989998,101.75,102.639999,1191000,101.938444
2015-11-12,102.440002,104.410004,102.00,102.379997,1326000,101.680219
2015-11-11,103.25,105.370003,101.269997,103.910004,1482000,103.199768
2015-11-10,102.110001,104.720001,101.82,104.18,2963700,103.467919
2015-11-09,108.980003,108.980003,106.949997,107.790001,1856800,107.053245
2015-11-06,108.68,109.43,107.690002,109.00,1417300,108.254974
2015-11-05,109.449997,110.050003,108.739998,108.949997,1028000,108.205312
2015-11-04,110.639999,111.029999,109.129997,109.629997,778500,108.880665
2015-11-03,110.019997,110.959999,109.160004,110.139999,908700,109.387181
2015-11-02,109.199997,110.769997,108.18,110.559998,701000,109.804309
2015-10-30,108.879997,110.470001,108.699997,109.160004,1079400,108.413884
2015-10-29,107.32,108.599998,107.190002,108.559998,909200,107.817979
2015-10-28,105.839996,109.00,105.449997,108.720001,1107700,107.976889
2015-10-27,106.580002,106.959999,103.989998,105.239998,1161600,104.520672
2015-10-26,108.290001,108.959999,107.410004,107.57,578000,106.834748
2015-10-23,108.260002,109.190002,107.849998,108.040001,1102000,107.301536
2015-10-22,103.940002,107.580002,103.57,107.050003,1640000,106.318305
2015-10-21,104.910004,105.989998,103.849998,103.919998,697700,103.209694
2015-10-20,102.959999,104.529999,102.169998,104.349998,1048800,103.636755
2015-10-19,103.519997,104.290001,102.620003,103.160004,947200,102.454894
2015-10-16,105.360001,105.360001,102.610001,104.279999,1338200,103.567234
2015-10-15,104.07,105.32,102.959999,105.239998,812000,104.520672
2015-10-14,104.449997,104.919998,103.660004,103.849998,844000,103.140173
2015-10-13,104.449997,106.900002,104.400002,104.540001,910300,103.825459
2015-10-12,105.760002,106.050003,104.720001,105.519997,694200,104.798757
2015-10-09,105.800003,106.620003,104.870003,105.580002,937600,104.858352
2015-10-08,102.800003,105.830002,102.519997,105.419998,1504600,104.699442
2015-10-07,104.00,105.139999,101.580002,103.120003,1893900,102.415167
2015-10-06,103.889999,104.910004,103.730003,104.330002,1140700,103.616896
2015-10-05,102.18,104.07,100.300003,104.029999,1107500,103.318943
2015-10-02,99.239998,102.419998,98.470001,102.410004,1042500,101.710021
2015-10-01,101.419998,102.00,99.769997,100.360001,1119200,99.67403
2015-09-30,100.839996,101.949997,99.839996,101.470001,1551100,100.776443
2015-09-29,100.230003,101.230003,99.93,100.360001,1278900,99.67403
2015-09-28,99.330002,102.00,99.190002,99.900002,1553200,99.217175
2015-09-25,101.550003,101.989998,99.610001,100.279999,1046900,99.594575
2015-09-24,100.089996,101.639999,99.00,101.050003,1212200,100.359316
2015-09-23,103.599998,103.639999,100.760002,101.400002,1367500,100.706922
2015-09-22,102.449997,103.540001,102.07,103.099998,1694900,102.395299
2015-09-21,104.029999,104.980003,103.68,104.010002,854600,103.299083
2015-09-18,104.580002,104.769997,103.300003,103.790001,1685000,103.080586
2015-09-17,107.349998,107.610001,105.510002,105.839996,1509700,105.116569
2015-09-16,106.470001,107.839996,106.269997,107.580002,1299600,106.844681
2015-09-15,105.760002,106.599998,104.760002,106.550003,1036200,105.821723
2015-09-14,105.739998,106.279999,104.690002,104.940002,668800,104.222727
2015-09-11,105.040001,106.75,104.480003,105.900002,1114500,105.176164
2015-09-10,106.00,106.459999,104.50,105.150002,1074400,104.43129
2015-09-09,109.779999,110.480003,106.010002,106.190002,945400,105.464183
2015-09-08,107.75,109.639999,107.449997,109.620003,874200,108.870739
