2015-12-16,147.979996,148.610001,146.229996,148.110001,3292300,148.110001
2015-12-15,145.660004,147.100006,144.119995,146.529999,4664600,146.529999
2015-12-14,144.50,144.50,141.460007,143.00,4795300,143.00
2015-12-11,145.00,145.699997,143.720001,144.619995,3653300,144.619995
2015-12-10,144.619995,147.460007,144.160004,146.410004,3273400,146.410004
2015-12-09,144.600006,145.690002,142.270004,144.240005,4877100,144.240005
2015-12-08,146.820007,147.229996,144.649994,144.990005,5014900,144.990005
2015-12-07,148.300003,149.50,147.320007,148.449997,3406900,148.449997
2015-12-04,146.350006,148.779999,146.089996,148.50,3871500,148.50
2015-12-03,147.050003,147.630005,144.279999,145.559998,3000800,145.559998
2015-12-02,147.550003,148.029999,146.380005,146.960007,2625300,146.960007
2015-12-01,146.539993,149.399994,146.470001,147.740005,3432000,147.740005
2015-11-30,146.970001,147.259995,145.360001,145.449997,2990100,145.449997
2015-11-27,147.50,147.970001,146.679993,146.949997,1282100,146.949997
2015-11-25,149.039993,149.149994,147.380005,147.429993,1852200,147.429993
2015-11-24,147.490005,149.589996,147.220001,148.649994,2626600,148.649994
2015-11-23,149.389999,149.699997,147.710007,148.339996,3183700,148.339996
2015-11-20,149.839996,150.589996,149.119995,149.399994,3210200,149.399994
2015-11-19,148.789993,149.479996,148.259995,149.240005,2492600,149.240005
2015-11-18,146.240005,148.389999,146.229996,148.279999,3101100,148.279999
2015-11-17,145.289993,146.589996,144.639999,146.080002,3038300,146.080002
2015-11-16,142.580002,144.50,142.330002,144.419998,2378300,144.419998
2015-11-13,142.330002,143.889999,141.860001,142.589996,3063800,142.589996
2015-11-12,143.00,144.399994,141.589996,142.539993,3796800,142.539993
2015-11-11,145.199997,145.830002,144.520004,144.990005,1579600,144.990005
2015-11-10,145.279999,146.139999,144.029999,145.149994,2524100,145.149994
2015-11-09,146.899994,147.479996,145.179993,145.979996,2980800,145.979996
2015-11-06,146.580002,148.169998,146.009995,147.940002,2294100,147.940002
2015-11-05,148.190002,148.839996,146.490005,147.970001,2545400,147.970001
2015-11-04,147.259995,148.759995,147.179993,148.190002,2771500,148.190002
2015-11-03,148.029999,148.460007,147.139999,148.089996,2470000,147.179992
2015-11-02,148.380005,149.470001,147.559998,148.399994,2516700,147.488085
2015-10-30,147.399994,149.600006,147.089996,148.070007,3938000,147.160126
2015-10-29,147.539993,147.869995,145.830002,147.179993,3072100,146.27558
2015-10-28,147.990005,148.809998,145.139999,147.880005,4408300,146.971291
2015-10-27,146.220001,148.990005,146.009995,148.460007,3411300,147.547729
2015-10-26,146.210007,147.229996,145.550003,146.699997,3143400,145.798534
2015-10-23,147.369995,147.75,144.910004,146.699997,4691200,145.798534
2015-10-22,142.00,147.360001,141.929993,146.309998,6976300,145.410931
2015-10-21,141.699997,142.149994,136.610001,141.190002,8927200,140.322398
2015-10-20,137.940002,139.929993,137.580002,138.880005,4202600,138.026595
