2015-12-16,34.119999,34.380001,33.389999,33.82,2059900,33.82
2015-12-15,33.700001,34.02,33.509998,33.889999,2176900,33.889999
2015-12-14,34.00,34.16,33.099998,33.299999,2164400,33.299999
2015-12-11,34.459999,34.740002,33.759998,33.950001,1284500,33.950001
2015-12-10,35.110001,35.48,35.029999,35.119999,958500,35.119999
2015-12-09,35.650002,36.009998,34.959999,35.139999,864500,35.139999
2015-12-08,35.950001,36.02,35.52,35.759998,999000,35.759998
2015-12-07,36.700001,36.869999,36.029999,36.310001,1016200,36.310001
2015-12-04,36.32,36.889999,36.16,36.810001,1685300,36.810001
2015-12-03,36.290001,36.57,35.970001,36.150002,2117400,36.150002
2015-12-02,37.200001,37.259998,36.66,36.759998,1372900,36.759998
2015-12-01,36.900002,37.150002,36.43,37.130001,1625900,37.130001
2015-11-30,36.939999,37.049999,36.66,36.68,1607700,36.68
2015-11-27,36.720001,36.959999,36.619999,36.889999,382100,36.889999
2015-11-25,36.75,36.830002,36.48,36.66,874200,36.66
2015-11-24,36.48,36.779999,36.349998,36.689999,1256600,36.689999
2015-11-23,37.040001,37.259998,36.73,36.779999,1414800,36.779999
2015-11-20,36.709999,37.18,36.619999,37.119999,1968800,37.119999
2015-11-19,36.650002,36.889999,36.32,36.669998,1123100,36.669998
2015-11-18,36.59,36.810001,36.470001,36.759998,1582000,36.759998
2015-11-17,36.720001,36.93,36.419998,36.490002,1221400,36.490002
2015-11-16,35.75,36.59,35.619999,36.59,1104600,36.59
2015-11-13,35.860001,36.240002,35.77,35.84,1283900,35.84
2015-11-12,36.16,36.380001,35.91,35.950001,1578700,35.950001
2015-11-11,36.799999,36.919998,36.389999,36.59,1608100,36.59
2015-11-10,35.82,36.77,35.740002,36.700001,2300600,36.700001
2015-11-09,36.080002,36.080002,35.52,35.950001,2249200,35.950001
2015-11-06,35.549999,36.189999,35.16,36.09,1850200,36.09
2015-11-05,34.549999,34.630001,34.34,34.490002,911300,34.490002
2015-11-04,34.939999,35.00,34.50,34.580002,934700,34.580002
2015-11-03,35.18,35.32,34.779999,34.900002,1281600,34.900002
2015-11-02,34.700001,35.330002,34.50,35.259998,1517800,35.259998
2015-10-30,34.66,35.16,34.48,34.650002,1906600,34.650002
2015-10-29,34.389999,35.00,34.279999,34.610001,2200600,34.610001
2015-10-28,32.93,34.139999,32.59,34.130001,1810100,34.130001
2015-10-27,33.049999,33.150002,32.779999,32.959999,1204000,32.775
2015-10-26,33.470001,33.610001,33.169998,33.34,833100,33.152868
2015-10-23,33.529999,33.700001,33.259998,33.540001,1566000,33.351746
2015-10-22,33.049999,33.470001,33.040001,33.240002,1348700,33.053431
2015-10-21,33.290001,33.490002,32.84,32.880001,1055900,32.695451
2015-10-20,32.790001,33.330002,32.619999,33.209999,1336700,33.023596
2015-10-19,32.880001,33.00,32.68,32.779999,1001900,32.59601
2015-10-16,33.139999,33.220001,32.689999,33.060001,975000,32.874441
2015-10-15,32.619999,32.990002,32.439999,32.970001,818700,32.784946
2015-10-14,32.709999,32.93,32.330002,32.419998,1042600,32.23803
2015-10-13,32.91,33.09,32.73,32.77,667700,32.586067
2015-10-12,32.959999,33.169998,32.84,33.110001,464300,32.924159
2015-10-09,33.099998,33.349998,32.720001,32.970001,889300,32.784946
2015-10-08,32.869999,33.189999,32.759998,33.130001,1030000,32.944047
2015-10-07,32.91,33.169998,32.68,33.02,1082200,32.834664
2015-10-06,32.66,32.889999,32.50,32.59,1086300,32.407077
2015-10-05,32.169998,32.779999,32.02,32.73,1257100,32.546291
2015-10-02,31.67,32.09,31.219999,31.950001,2018500,31.77067
2015-10-01,32.07,32.459999,31.950001,32.41,1703200,32.228087
2015-09-30,31.940001,32.09,31.690001,32.080002,1469900,31.899942
2015-09-29,31.33,31.58,31.120001,31.530001,879300,31.353028
2015-09-28,31.66,31.83,31.190001,31.280001,1453200,31.104431
2015-09-25,32.060001,32.299999,31.790001,32.009998,1859600,31.830331
2015-09-24,31.059999,31.50,30.91,31.42,1073800,31.243644
2015-09-23,31.48,31.68,31.299999,31.43,1000400,31.253588
2015-09-22,31.389999,31.60,31.16,31.41,1423500,31.2337
