2015-12-16,28.370001,28.559999,28.00,28.50,5033600,28.50
2015-12-15,28.23,28.68,28.08,28.10,3475700,28.10
2015-12-14,28.280001,28.50,27.83,28.00,4877700,28.00
2015-12-11,28.549999,28.76,28.120001,28.16,4281300,28.16
2015-12-10,28.98,29.290001,28.84,29.049999,4183800,29.049999
2015-12-09,29.440001,29.440001,28.68,28.969999,4272100,28.969999
2015-12-08,29.83,29.959999,29.35,29.50,2655500,29.50
2015-12-07,29.940001,30.09,29.709999,30.030001,3419900,30.030001
2015-12-04,29.889999,30.17,29.610001,30.00,6134000,30.00
2015-12-03,29.879999,30.08,29.41,29.709999,4653700,29.709999
2015-12-02,30.280001,30.280001,29.85,29.950001,4076400,29.950001
2015-12-01,29.93,30.280001,29.93,30.26,3484400,30.26
2015-11-30,29.91,30.120001,29.68,29.950001,4908400,29.950001
2015-11-27,30.209999,30.24,29.68,29.90,2083200,29.90
2015-11-25,30.23,30.40,30.049999,30.32,2138700,30.32
2015-11-24,30.280001,30.280001,29.940001,30.25,3645300,30.25
2015-11-23,30.540001,30.65,30.25,30.379999,3107300,30.379999
2015-11-20,30.540001,30.59,30.209999,30.540001,4345700,30.540001
2015-11-19,30.67,30.67,30.17,30.32,3060300,30.32
2015-11-18,30.42,30.67,30.059999,30.629999,4262800,30.629999
2015-11-17,30.610001,30.620001,30.209999,30.43,4624400,30.43
2015-11-16,30.09,30.66,30.030001,30.610001,3942300,30.610001
2015-11-13,30.190001,30.379999,29.85,30.02,3810000,30.02
2015-11-12,30.24,30.58,30.09,30.360001,3347600,30.360001
2015-11-11,30.450001,30.51,30.040001,30.34,3616100,30.34
2015-11-10,29.719999,30.34,29.60,30.33,3121100,30.33
2015-11-09,30.00,30.02,29.40,29.700001,5842200,29.700001
2015-11-06,29.879999,30.139999,29.74,30.08,2684000,30.08
2015-11-05,29.809999,29.940001,29.48,29.879999,4856700,29.879999
2015-11-04,31.27,31.35,28.459999,29.90,10568600,29.90
2015-11-03,31.110001,31.58,31.110001,31.50,3481900,31.50
2015-11-02,31.09,31.200001,30.809999,31.110001,3684800,31.110001
2015-10-30,30.700001,30.950001,30.459999,30.879999,4635500,30.879999
2015-10-29,30.290001,30.90,30.290001,30.65,4140700,30.65
2015-10-28,30.16,30.48,29.959999,30.41,5000800,30.41
2015-10-27,30.450001,30.530001,30.030001,30.280001,2851100,30.280001
2015-10-26,30.41,30.59,30.16,30.58,3586600,30.58
2015-10-23,30.34,30.559999,30.08,30.42,4258000,30.42
2015-10-22,29.65,30.16,29.65,30.09,4789700,30.09
2015-10-21,29.85,30.040001,29.50,29.540001,2640100,29.540001
2015-10-20,29.57,29.92,29.57,29.83,2720700,29.83
2015-10-19,29.629999,29.67,29.40,29.67,4579400,29.67
2015-10-16,29.610001,29.68,29.16,29.66,2447800,29.66
2015-10-15,28.84,29.459999,28.65,29.440001,2807200,29.440001
2015-10-14,28.90,29.030001,28.690001,28.73,2367000,28.73
2015-10-13,28.84,29.15,28.610001,28.959999,2671600,28.959999
2015-10-12,28.889999,28.92,28.629999,28.84,2016600,28.84
2015-10-09,28.93,29.209999,28.59,28.90,3278100,28.90
2015-10-08,28.469999,28.940001,28.24,28.90,3814700,28.90
2015-10-07,28.540001,28.77,28.24,28.51,5798900,28.51
2015-10-06,28.57,28.76,28.42,28.450001,4848300,28.450001
2015-10-05,28.52,28.860001,28.42,28.700001,4196900,28.700001
2015-10-02,27.23,28.309999,26.84,28.299999,6869600,28.299999
2015-10-01,27.18,27.50,27.02,27.49,5562200,27.49
2015-09-30,26.01,27.18,25.98,27.07,7173900,27.07
2015-09-29,25.51,26.02,25.41,25.879999,7181600,25.879999
2015-09-28,25.99,26.040001,25.370001,25.41,4739100,25.41
2015-09-25,26.459999,26.459999,25.82,25.98,5925600,25.98
2015-09-24,26.25,26.43,26.030001,26.219999,4796700,26.219999
2015-09-23,26.530001,26.690001,26.42,26.52,3967700,26.52
2015-09-22,26.33,26.610001,26.110001,26.58,5712500,26.58
2015-09-21,26.629999,26.85,26.48,26.60,16905900,26.60
2015-09-18,26.84,27.129999,26.43,26.43,67238600,26.43
2015-09-17,27.17,27.450001,26.93,27.049999,7719200,27.049999
2015-09-16,26.799999,27.129999,26.77,27.07,4082900,27.07
2015-09-15,26.700001,26.91,26.540001,26.879999,4228800,26.879999
2015-09-14,26.90,26.969999,26.51,26.67,3791200,26.67
2015-09-11,26.969999,27.00,26.469999,26.90,3111000,26.90
2015-09-10,26.67,27.27,26.67,27.02,4693500,27.02
2015-09-09,27.860001,27.969999,26.92,26.99,5615000,26.99
2015-09-08,27.34,27.68,27.23,27.629999,6661400,27.629999
2015-09-04,26.84,27.110001,26.610001,26.92,5437800,26.92
2015-09-03,27.25,27.620001,27.08,27.190001,4816800,27.040001
2015-09-02,27.040001,27.18,26.610001,27.17,4588600,27.020111
2015-09-01,27.049999,27.280001,26.59,26.77,7154300,26.622318
2015-08-31,28.02,28.02,27.530001,27.66,6321400,27.507408
2015-08-28,27.940001,28.23,27.549999,28.08,3793000,27.925091
2015-08-27,27.629999,28.35,27.35,27.93,8572100,27.775919
2015-08-26,27.32,27.549999,26.75,27.49,10571800,27.338345
2015-08-25,27.51,27.52,26.879999,26.90,7898900,26.7516
2015-08-24,25.629999,27.49,22.85,26.85,8700700,26.701877
2015-08-21,28.280001,28.50,27.91,27.92,8100600,27.765974
2015-08-20,29.60,29.639999,28.65,28.68,5488500,28.521781
2015-08-19,29.75,29.969999,29.73,29.809999,5622300,29.645546
2015-08-18,29.93,30.35,29.77,30.049999,7108200,29.884222
2015-08-17,29.66,30.209999,29.43,30.15,2983100,29.983671
2015-08-14,29.50,29.91,29.41,29.91,3445800,29.744995
2015-08-13,29.379999,29.66,29.24,29.639999,4858200,29.476484
2015-08-12,29.60,29.82,29.32,29.48,5081400,29.317367
2015-08-11,29.93,30.09,29.459999,29.73,5283800,29.565988
2015-08-10,30.51,30.629999,29.870001,30.139999,6186600,29.973726
2015-08-07,28.76,30.41,28.75,30.379999,6312200,30.212402
2015-08-06,29.450001,29.639999,27.16,29.059999,20708000,28.899684
2015-08-05,33.00,33.00,30.889999,31.16,6837100,30.988099
2015-08-04,33.240002,33.650002,33.240002,33.400002,2420400,33.215743
2015-08-03,33.400002,33.540001,33.150002,33.369999,2936800,33.185906
2015-07-31,33.25,33.66,33.150002,33.52,3601600,33.33508
2015-07-30,32.869999,33.380001,32.73,33.060001,2168600,32.877619
2015-07-29,32.66,33.119999,32.610001,32.990002,2635900,32.808005
2015-07-28,32.259998,32.790001,32.189999,32.720001,3154800,32.539495
2015-07-27,32.700001,32.959999,32.220001,32.290001,2446300,32.111866
2015-07-24,32.529999,32.950001,32.470001,32.830002,2194500,32.648888
2015-07-23,32.889999,32.889999,32.360001,32.48,1647500,32.300817
2015-07-22,33.220001,33.220001,32.720001,32.950001,1669600,32.768225
2015-07-21,33.150002,33.189999,32.740002,32.75,2509200,32.569328
2015-07-20,32.419998,33.25,32.419998,33.139999,2092900,32.957176
