2015-12-16,49.00,49.98,48.810001,49.700001,6927600,49.700001
2015-12-15,48.959999,49.740002,48.349998,49.16,9237900,49.16
2015-12-14,49.290001,49.419998,47.580002,47.990002,9431100,47.990002
2015-12-11,51.490002,51.779999,49.43,49.619999,6623400,49.619999
2015-12-10,52.240002,53.23,51.630001,52.349998,4221700,52.349998
2015-12-09,52.540001,53.049999,50.779999,51.98,7111500,51.98
2015-12-08,52.82,53.529999,52.52,52.73,4948100,52.73
2015-12-07,54.880001,55.549999,52.560001,53.689999,7194700,53.689999
2015-12-04,54.830002,56.310001,54.400002,55.630001,7262700,55.630001
2015-12-03,58.240002,58.52,54.32,54.439999,9427600,54.439999
2015-12-02,59.110001,59.990002,57.529999,58.009998,4997000,58.009998
2015-12-01,58.82,59.540001,58.029999,59.34,4609600,59.34
2015-11-30,58.66,59.290001,58.040001,58.41,5289300,58.41
2015-11-27,57.470001,58.919998,57.41,58.57,1718100,58.57
2015-11-25,57.549999,59.330002,57.080002,58.049999,6586000,58.049999
2015-11-24,56.349998,57.66,56.080002,57.189999,3290600,57.189999
2015-11-23,54.779999,56.48,54.580002,56.41,5128700,56.41
2015-11-20,55.970001,56.369999,55.73,55.93,3573800,55.93
2015-11-19,55.50,56.040001,55.09,55.810001,3560000,55.810001
2015-11-18,54.27,55.759998,54.00,55.68,3395700,55.68
2015-11-17,53.650002,54.740002,53.380001,54.259998,4277400,54.259998
2015-11-16,53.50,53.919998,52.599998,53.77,4258500,53.77
2015-11-13,54.630001,55.049999,53.560001,53.68,4016900,53.360001
2015-11-12,54.07,55.099998,53.130001,54.709999,5816900,54.38386
2015-11-11,55.09,55.869999,54.450001,54.849998,3078200,54.523025
2015-11-10,54.32,55.029999,53.830002,54.77,2645100,54.443503
2015-11-09,55.950001,56.48,54.240002,54.32,3187300,53.996185
2015-11-06,55.450001,56.040001,55.07,55.970001,3043300,55.636351
2015-11-05,55.200001,55.919998,54.549999,55.650002,5881400,55.318259
2015-11-04,54.639999,55.400002,54.139999,54.799999,4567700,54.473323
2015-11-03,52.889999,55.369999,52.73,54.630001,6035300,54.304339
2015-11-02,51.77,53.369999,51.369999,52.919998,4317200,52.604529
2015-10-30,51.41,52.77,50.299999,51.799999,5376700,51.491207
2015-10-29,48.950001,51.380001,48.84,51.240002,4959700,50.934548
2015-10-28,49.02,50.110001,48.75,49.84,5051600,49.542892
2015-10-27,48.34,49.029999,48.02,48.98,5123100,48.688018
2015-10-26,48.599998,49.919998,48.50,48.720001,3702700,48.42957
2015-10-23,47.830002,48.970001,47.610001,48.59,3314200,48.300344
2015-10-22,47.209999,48.049999,46.970001,47.650002,5531100,47.365948
2015-10-21,47.52,47.889999,46.560001,46.779999,4863800,46.501132
2015-10-20,48.669998,48.860001,47.029999,47.34,5012300,47.057795
2015-10-19,50.66,50.869999,48.799999,49.060001,4341600,48.767543
2015-10-16,50.630001,51.200001,50.080002,51.130001,4586500,50.825203
2015-10-15,48.82,50.16,48.529999,50.099998,4517500,49.80134
2015-10-14,48.82,49.200001,48.119999,48.59,3635900,48.300344
2015-10-13,49.560001,50.110001,48.619999,48.779999,3816400,48.48921
2015-10-12,49.880001,50.099998,49.34,49.77,2779000,49.47331
2015-10-09,51.07,51.25,48.98,49.639999,4880600,49.344083
2015-10-08,50.209999,51.310001,49.860001,51.080002,3570800,50.775502
2015-10-07,50.66,51.130001,48.93,50.290001,4950100,49.99021
2015-10-06,50.470001,51.07,49.950001,50.040001,5707600,49.7417
2015-10-05,48.950001,50.669998,48.720001,50.580002,4987200,50.278482
2015-10-02,46.919998,48.439999,46.700001,48.389999,4639200,48.101535
2015-10-01,46.490002,48.00,46.029999,47.93,5413300,47.644278
2015-09-30,46.139999,47.049999,45.57,46.330002,5986900,46.053818
2015-09-29,45.380001,46.599998,45.09,45.540001,5439400,45.268526
2015-09-28,46.740002,47.689999,44.57,45.029999,4127900,44.761564
2015-09-25,46.939999,47.75,46.599998,47.330002,4736100,47.047856
2015-09-24,46.080002,46.98,45.549999,46.669998,3582100,46.391787
2015-09-23,46.099998,47.200001,45.939999,46.259998,3288600,45.984231
2015-09-22,45.48,46.639999,45.34,45.939999,4515800,45.666139
2015-09-21,46.490002,47.450001,46.049999,46.169998,3244700,45.894768
2015-09-18,45.880001,47.439999,45.740002,46.09,6192300,45.815247
2015-09-17,46.509998,47.84,45.98,46.830002,5194200,46.550837
2015-09-16,47.34,47.459999,45.709999,46.669998,7669200,46.391787
2015-09-15,46.59,47.389999,46.200001,47.25,3755400,46.968331
2015-09-14,47.709999,47.740002,46.369999,46.52,4081000,46.242684
2015-09-11,47.669998,47.919998,46.810001,47.869999,3643800,47.584634
2015-09-10,47.580002,48.610001,47.220001,48.16,5334600,47.872907
2015-09-09,48.049999,48.959999,47.360001,47.450001,5960300,47.16714
2015-09-08,46.619999,47.82,46.59,47.720001,4154200,47.435531
2015-09-04,46.240002,46.950001,46.110001,46.34,3597200,46.063756
2015-09-03,47.02,47.970001,46.720001,46.98,5438000,46.699941
2015-09-02,46.68,46.869999,45.389999,46.810001,4970500,46.530956
2015-09-01,46.200001,46.91,45.689999,46.060001,6551700,45.785427
2015-08-31,47.27,48.09,46.43,47.310001,7783900,47.027975
2015-08-28,46.720001,47.77,46.720001,47.220001,7196700,46.938511
2015-08-27,46.349998,47.220001,45.290001,46.669998,7755100,46.391787
2015-08-26,45.09,45.599998,43.419998,45.52,10292600,45.248645
2015-08-25,47.48,47.73,43.700001,43.77,8947400,43.509077
2015-08-24,44.50,46.419998,43.529999,45.82,13158000,45.546856
2015-08-21,51.860001,52.080002,48.380001,48.380001,12564700,48.091596
2015-08-20,54.189999,54.810001,53.25,53.290001,4835700,52.972326
2015-08-19,55.389999,55.560001,53.75,54.50,4168400,54.175112
2015-08-18,55.560001,55.889999,54.830002,55.48,2965600,55.14927
2015-08-17,55.060001,56.299999,54.77,55.869999,2646400,55.536944
2015-08-14,56.75,57.119999,55.189999,55.66,4516400,55.010103
2015-08-13,57.540001,58.27,56.610001,56.990002,4881400,56.324575
2015-08-12,55.639999,58.07,54.889999,57.799999,8110900,57.125115
2015-08-11,52.369999,55.919998,52.259998,55.860001,7974900,55.207769
2015-08-10,52.209999,53.57,51.650002,53.259998,4898000,52.638124
2015-08-07,51.740002,52.419998,51.110001,51.169998,5200100,50.572527
2015-08-06,51.810001,52.34,51.099998,52.150002,6241700,51.541088
2015-08-05,52.529999,53.200001,51.59,51.68,6923700,51.076575
2015-08-04,53.27,53.549999,51.919998,52.189999,6719300,51.580618
2015-08-03,54.73,55.189999,53.099998,53.200001,6816000,52.578827
2015-07-31,54.00,55.139999,53.830002,54.669998,6042900,54.031661
2015-07-30,53.259998,54.630001,52.75,53.939999,8237400,53.310185
2015-07-29,54.700001,55.939999,54.23,55.810001,6782300,55.158353
2015-07-28,54.50,54.93,53.790001,54.509998,6126100,53.873529
2015-07-27,55.290001,55.639999,54.07,54.459999,8150900,53.824114
2015-07-24,56.490002,56.790001,55.509998,56.32,5449000,55.662397
2015-07-23,57.09,57.490002,56.189999,56.330002,4170000,55.672282
2015-07-22,57.150002,57.990002,56.77,57.07,4207300,56.403639
2015-07-21,57.509998,58.150002,56.709999,57.150002,3330400,56.482707
2015-07-20,58.610001,59.049999,57.43,57.529999,4103500,56.858267
