2015-12-16,20.73,20.950001,20.290001,20.83,12430800,20.83
2015-12-15,20.120001,20.65,19.93,20.52,8432100,20.52
2015-12-14,19.799999,19.98,19.43,19.85,10888000,19.85
2015-12-11,19.709999,19.889999,19.50,19.709999,9837600,19.709999
2015-12-10,19.77,20.27,19.68,20.07,9000700,20.07
2015-12-09,19.98,20.24,19.66,19.76,10127400,19.76
2015-12-08,20.52,20.690001,19.959999,20.030001,12673700,20.030001
2015-12-07,20.959999,21.059999,20.639999,20.790001,9026100,20.790001
2015-12-04,20.52,21.10,20.42,21.059999,8491000,21.059999
2015-12-03,20.91,21.040001,20.41,20.48,9334000,20.48
2015-12-02,21.08,21.139999,20.73,20.75,8002600,20.75
2015-12-01,20.799999,21.110001,20.690001,21.02,10756900,21.02
2015-11-30,20.719999,20.799999,20.58,20.67,5929600,20.67
2015-11-27,20.58,20.65,20.41,20.639999,2028700,20.639999
2015-11-25,20.50,20.620001,20.379999,20.530001,4384400,20.530001
2015-11-24,20.34,20.530001,20.18,20.51,7458800,20.51
2015-11-23,20.27,20.620001,20.23,20.440001,6100300,20.440001
2015-11-20,20.52,20.559999,20.24,20.26,6349100,20.26
2015-11-19,20.299999,20.50,20.25,20.42,5635100,20.42
2015-11-18,19.969999,20.379999,19.799999,20.360001,8176600,20.360001
2015-11-17,19.85,20.139999,19.75,19.84,6272500,19.84
2015-11-16,19.57,19.780001,19.469999,19.780001,7300400,19.780001
2015-11-13,19.99,20.110001,19.610001,19.690001,6662400,19.690001
2015-11-12,20.23,20.309999,20.02,20.059999,7164300,20.059999
2015-11-11,20.74,20.76,20.34,20.41,6388600,20.41
2015-11-10,20.379999,20.639999,20.200001,20.629999,9211800,20.629999
2015-11-09,20.620001,20.65,20.110001,20.41,8782900,20.41
2015-11-06,20.309999,20.620001,20.25,20.49,9792000,20.49
2015-11-05,19.559999,19.91,19.530001,19.82,7309600,19.82
2015-11-04,19.549999,19.690001,19.450001,19.48,6653900,19.48
2015-11-03,19.50,19.700001,19.42,19.530001,8949100,19.530001
2015-11-02,19.16,19.559999,19.059999,19.549999,7132400,19.549999
2015-10-30,19.48,19.52,18.93,19.049999,9979300,19.049999
2015-10-29,19.639999,19.77,19.42,19.469999,5741500,19.469999
2015-10-28,18.780001,19.67,18.780001,19.66,11104900,19.66
2015-10-27,18.85,18.950001,18.67,18.75,4495300,18.75
2015-10-26,18.639999,19.139999,18.639999,18.950001,7881700,18.950001
2015-10-23,18.90,19.110001,18.780001,19.110001,6927700,19.110001
2015-10-22,18.389999,18.879999,18.389999,18.709999,12881000,18.709999
2015-10-21,18.860001,18.99,18.24,18.280001,15505700,18.280001
2015-10-20,18.959999,19.110001,18.49,18.83,11798800,18.83
2015-10-19,18.940001,19.23,18.90,19.02,9308200,19.02
2015-10-16,19.129999,19.18,18.85,19.00,6424900,19.00
2015-10-15,18.379999,19.040001,18.379999,19.040001,8101100,19.040001
2015-10-14,18.780001,18.98,18.450001,18.540001,5888500,18.540001
2015-10-13,18.92,19.02,18.780001,18.82,5110700,18.82
2015-10-12,18.93,19.040001,18.83,18.99,3762700,18.99
2015-10-09,19.120001,19.26,18.809999,18.969999,7179300,18.969999
2015-10-08,19.01,19.200001,18.90,19.15,13571300,19.15
2015-10-07,19.120001,19.33,18.91,19.040001,9532100,19.040001
2015-10-06,19.08,19.24,18.879999,18.950001,6690400,18.950001
2015-10-05,18.90,19.16,18.700001,19.129999,7753000,19.129999
2015-10-02,18.33,18.690001,18.15,18.68,10032000,18.68
2015-10-01,18.85,19.040001,18.73,18.969999,5287700,18.969999
2015-09-30,18.77,18.99,18.690001,18.91,6223500,18.91
2015-09-29,18.60,18.77,18.469999,18.65,7035300,18.65
2015-09-28,19.049999,19.15,18.58,18.60,9156500,18.60
2015-09-25,19.07,19.32,18.93,19.26,8898700,19.13
2015-09-24,18.540001,18.93,18.540001,18.84,5933100,18.712835
2015-09-23,18.799999,19.02,18.68,18.799999,6339000,18.673104
2015-09-22,18.790001,19.01,18.700001,18.85,7102200,18.722768
2015-09-21,18.940001,19.25,18.940001,19.18,5577000,19.05054
2015-09-18,19.16,19.299999,18.780001,18.91,13332300,18.782362
2015-09-17,20.139999,20.17,19.309999,19.40,10643800,19.269054
2015-09-16,20.10,20.15,19.83,20.110001,5747400,19.974263
2015-09-15,19.870001,20.09,19.809999,20.040001,6206200,19.904736
2015-09-14,19.74,20.00,19.690001,19.84,4637400,19.706085
2015-09-11,19.610001,19.780001,19.58,19.77,4383700,19.636558
2015-09-10,19.559999,19.959999,19.280001,19.780001,5298200,19.646491
2015-09-09,20.10,20.16,19.629999,19.67,6713500,19.537233
2015-09-08,19.68,19.82,19.25,19.809999,4472500,19.676287
2015-09-04,19.26,19.360001,19.08,19.219999,5228500,19.090269
2015-09-03,19.379999,19.74,19.26,19.50,5242400,19.36838
2015-09-02,19.43,19.49,19.059999,19.34,4977100,19.20946
2015-09-01,19.42,19.549999,18.99,19.09,11162700,18.961147
2015-08-31,19.799999,20.00,19.780001,19.92,5887200,19.785545
2015-08-28,19.870001,20.02,19.780001,19.969999,6959500,19.835207
2015-08-27,19.41,20.00,19.379999,19.940001,14027700,19.805411
2015-08-26,18.82,19.24,18.639999,19.190001,15747800,19.060473
2015-08-25,19.23,19.440001,18.209999,18.23,11572500,18.106952
2015-08-24,18.709999,19.309999,18.32,18.690001,13677200,18.563848
2015-08-21,20.190001,20.34,19.790001,19.809999,12231600,19.676287
2015-08-20,20.84,20.85,20.43,20.459999,8326800,20.321899
2015-08-19,21.059999,21.200001,20.870001,20.99,7777000,20.848323
2015-08-18,21.120001,21.280001,21.030001,21.16,4090800,21.017175
2015-08-17,21.02,21.27,20.85,21.129999,3951200,20.987377
2015-08-14,20.85,21.18,20.76,21.110001,6300800,20.967513
2015-08-13,20.73,20.870001,20.620001,20.84,3464400,20.699335
2015-08-12,20.969999,20.98,20.459999,20.68,6448200,20.540415
2015-08-11,21.459999,21.58,21.059999,21.17,5129900,21.027108
2015-08-10,21.33,21.74,21.280001,21.709999,4954300,21.563462
2015-08-07,21.18,21.40,20.98,21.139999,4831200,20.99731
2015-08-06,21.389999,21.459999,21.15,21.23,4141200,21.086702
2015-08-05,21.25,21.540001,21.18,21.35,5123600,21.205893
2015-08-04,21.049999,21.43,20.91,21.16,6239100,21.017175
2015-08-03,21.07,21.18,20.91,21.08,3783000,20.937715
2015-07-31,21.15,21.209999,21.01,21.07,4343000,20.927782
2015-07-30,21.049999,21.209999,20.98,21.15,4108100,21.007242
2015-07-29,20.860001,21.139999,20.84,21.110001,4938100,20.967513
2015-07-28,20.92,20.98,20.709999,20.90,4614900,20.75893
2015-07-27,20.99,21.08,20.790001,20.85,5026200,20.709268
2015-07-24,21.32,21.32,21.07,21.139999,4526800,20.99731
2015-07-23,21.540001,21.700001,21.24,21.299999,6625300,21.15623
2015-07-22,21.540001,21.75,21.33,21.59,10230100,21.444273
2015-07-21,21.40,21.93,21.40,21.52,10235700,21.374746
2015-07-20,21.18,21.309999,21.120001,21.280001,5979100,21.136366
