2015-12-16,17.34,17.50,17.15,17.360001,2539700,17.360001
2015-12-15,17.27,17.450001,17.190001,17.290001,1720000,17.290001
2015-12-14,17.459999,17.620001,17.049999,17.209999,2268400,17.209999
2015-12-11,17.469999,17.889999,17.469999,17.51,1825500,17.51
2015-12-10,18.02,18.360001,17.77,18.16,2399100,18.16
2015-12-09,18.040001,18.219999,17.709999,18.00,2955700,18.00
2015-12-08,18.59,18.66,18.00,18.030001,1870600,18.030001
2015-12-07,19.08,19.190001,18.75,18.82,1332900,18.82
2015-12-04,18.92,19.34,18.860001,19.299999,1454000,19.299999
2015-12-03,19.030001,19.16,18.82,18.90,1227600,18.90
2015-12-02,19.309999,19.549999,18.90,18.91,1319800,18.91
2015-12-01,19.41,19.57,19.280001,19.35,1051400,19.35
2015-11-30,19.24,19.43,19.10,19.290001,1516100,19.290001
2015-11-27,19.299999,19.389999,19.01,19.24,395100,19.24
2015-11-25,19.52,19.59,19.209999,19.309999,942500,19.309999
2015-11-24,19.10,19.719999,18.83,19.59,1835700,19.59
2015-11-23,18.809999,19.360001,18.799999,19.190001,1363600,19.190001
2015-11-20,19.01,19.219999,18.75,18.76,1016900,18.76
2015-11-19,18.860001,18.98,18.629999,18.92,991800,18.92
2015-11-18,18.83,18.969999,18.620001,18.83,1557500,18.83
2015-11-17,19.030001,19.209999,18.48,18.790001,2449600,18.790001
2015-11-16,18.74,19.07,18.620001,19.02,1879800,19.02
2015-11-13,18.84,19.030001,18.67,18.75,1716300,18.75
2015-11-12,19.82,19.82,18.76,18.799999,2410800,18.799999
2015-11-11,20.139999,20.25,19.91,19.959999,1203800,19.959999
2015-11-10,20.559999,20.559999,19.940001,20.110001,1833200,20.110001
2015-11-09,21.200001,21.25,20.52,20.66,1062700,20.66
2015-11-06,21.360001,21.50,21.030001,21.26,1493800,21.26
2015-11-05,21.969999,22.33,21.50,21.51,1522700,21.51
2015-11-04,22.25,22.309999,21.889999,21.92,1179500,21.92
2015-11-03,21.74,22.40,21.73,22.17,1901400,22.17
2015-11-02,21.42,21.940001,21.42,21.790001,1234100,21.790001
2015-10-30,21.43,21.76,21.27,21.549999,1467700,21.549999
2015-10-29,21.530001,21.790001,21.41,21.440001,1370700,21.440001
2015-10-28,22.530001,22.65,21.299999,21.75,2618100,21.75
2015-10-27,23.219999,23.219999,22.40,22.66,1789900,22.66
2015-10-26,23.530001,23.66,23.379999,23.40,993700,23.40
2015-10-23,23.950001,24.049999,23.59,23.60,1324900,23.60
2015-10-22,23.309999,23.870001,23.290001,23.83,1095400,23.83
2015-10-21,23.540001,23.67,23.09,23.129999,986900,23.129999
2015-10-20,23.34,23.690001,23.299999,23.57,605900,23.57
2015-10-19,23.450001,23.620001,23.209999,23.389999,622700,23.389999
2015-10-16,23.780001,23.799999,23.35,23.450001,1378100,23.450001
2015-10-15,23.65,23.84,23.25,23.790001,1003700,23.790001
2015-10-14,23.209999,23.799999,23.02,23.549999,1627700,23.549999
2015-10-13,23.24,23.540001,23.120001,23.209999,1234800,23.209999
2015-10-12,23.51,23.51,23.190001,23.379999,823700,23.379999
2015-10-09,23.370001,23.549999,23.209999,23.459999,1610500,23.459999
2015-10-08,22.290001,23.48,22.27,23.40,2120500,23.40
2015-10-07,22.00,22.48,21.889999,22.370001,1813100,22.370001
2015-10-06,21.85,22.040001,21.52,21.90,1895300,21.90
2015-10-05,21.620001,22.030001,21.50,21.85,2185200,21.85
2015-10-02,20.700001,21.41,20.49,21.40,2063000,21.40
2015-10-01,20.799999,21.129999,20.50,20.889999,1475900,20.889999
2015-09-30,20.690001,20.83,20.33,20.719999,1407900,20.719999
2015-09-29,20.58,20.85,20.360001,20.469999,1474700,20.469999
2015-09-28,20.99,20.99,20.57,20.639999,1810100,20.639999
2015-09-25,21.040001,21.26,20.780001,21.120001,1923500,21.120001
2015-09-24,20.82,20.92,20.51,20.84,1803000,20.84
2015-09-23,21.57,21.65,21.040001,21.10,1260500,21.10
2015-09-22,21.76,21.90,21.48,21.60,2147000,21.60
2015-09-21,21.59,22.24,21.389999,22.15,3419100,22.15
2015-09-18,21.219999,21.57,20.940001,21.43,2924600,21.43
2015-09-17,21.629999,21.84,21.379999,21.43,2233800,21.43
2015-09-16,21.459999,21.780001,21.299999,21.67,4021300,21.67
2015-09-15,20.790001,21.57,20.540001,21.42,6425800,21.42
2015-09-14,19.950001,20.10,19.57,20.08,1974100,20.08
2015-09-11,20.33,20.40,19.860001,20.030001,1327300,20.030001
2015-09-10,20.73,20.83,20.440001,20.51,1104800,20.51
2015-09-09,21.200001,21.40,20.629999,20.66,1588600,20.66
2015-09-08,20.33,20.959999,20.280001,20.93,1215800,20.93
2015-09-04,20.120001,20.25,19.799999,19.860001,1408100,19.860001
2015-09-03,20.26,20.690001,20.030001,20.49,1562200,20.49
2015-09-02,20.32,20.469999,19.82,20.209999,1726800,20.209999
2015-09-01,20.35,20.540001,19.780001,19.99,1851600,19.99
2015-08-31,20.610001,21.190001,20.299999,20.85,1936700,20.85
2015-08-28,20.629999,20.99,20.459999,20.82,1867400,20.82
2015-08-27,20.190001,21.02,20.10,20.77,2277800,20.77
2015-08-26,19.91,20.01,19.43,19.82,2146100,19.82
2015-08-25,20.379999,20.51,19.41,19.42,2943500,19.42
2015-08-24,19.50,20.940001,19.50,19.74,3825400,19.74
2015-08-21,20.940001,20.940001,20.32,20.32,1891100,20.32
2015-08-20,21.58,21.67,21.059999,21.09,1109200,21.09
2015-08-19,21.93,21.959999,21.450001,21.719999,985100,21.719999
2015-08-18,22.200001,22.24,21.969999,22.08,940600,22.08
2015-08-17,22.110001,22.290001,21.59,22.219999,1763700,22.219999
2015-08-14,21.48,22.120001,21.360001,22.10,1416700,22.10
2015-08-13,21.77,21.870001,21.450001,21.50,983200,21.50
2015-08-12,21.48,21.92,21.309999,21.860001,1562600,21.860001
2015-08-11,21.559999,21.77,21.389999,21.639999,1290100,21.639999
2015-08-10,21.040001,21.940001,21.030001,21.82,1850600,21.82
2015-08-07,21.10,21.219999,20.780001,20.90,1291800,20.90
2015-08-06,21.120001,21.280001,20.940001,21.16,1263400,21.16
2015-08-05,21.030001,21.42,20.860001,21.129999,2031100,21.129999
2015-08-04,20.799999,21.040001,20.77,20.860001,1215400,20.860001
2015-08-03,21.27,21.379999,20.75,20.82,1559200,20.82
2015-07-31,21.559999,21.66,21.110001,21.35,2116200,21.35
2015-07-30,21.450001,21.57,20.85,21.49,2992900,21.49
2015-07-29,20.99,21.459999,20.969999,21.41,2523200,21.41
2015-07-28,20.780001,21.02,20.52,20.959999,1708800,20.959999
