2015-12-16,101.730003,104.400002,101.300003,104.080002,7350400,104.080002
2015-12-15,99.43,99.949997,98.379997,98.470001,5083300,98.470001
2015-12-14,98.339996,99.059998,97.660004,98.980003,5741000,98.980003
2015-12-11,100.269997,100.989998,97.910004,98.230003,5540900,98.230003
2015-12-10,102.160004,102.339996,101.300003,101.760002,2812300,101.760002
2015-12-09,102.099998,103.550003,101.410004,101.889999,2464600,101.889999
2015-12-08,103.029999,103.559998,102.389999,102.660004,2710900,102.660004
2015-12-07,104.550003,104.849998,103.610001,104.18,2292100,104.18
2015-12-04,102.779999,104.709999,102.410004,104.550003,3552000,104.550003
2015-12-03,103.410004,103.68,101.860001,102.400002,2702800,102.400002
2015-12-02,103.910004,104.290001,102.919998,103.099998,2475400,103.099998
2015-12-01,103.900002,105.269997,103.769997,104.150002,3261200,104.150002
2015-11-30,104.300003,104.540001,103.82,103.949997,2782900,103.949997
2015-11-27,103.660004,104.400002,103.43,104.059998,1144700,104.059998
2015-11-25,103.480003,103.910004,102.910004,103.629997,3725100,103.629997
2015-11-24,103.300003,103.800003,102.089996,103.169998,5749200,103.169998
2015-11-23,105.559998,105.93,103.839996,104.589996,3134600,104.589996
2015-11-20,105.389999,106.139999,105.349998,105.629997,2562000,105.629997
2015-11-19,104.260002,105.18,104.07,105.040001,3408700,105.040001
2015-11-18,102.620003,104.150002,102.419998,104.059998,2535800,104.059998
2015-11-17,103.18,103.18,101.940002,102.290001,2423800,102.290001
2015-11-16,101.080002,102.989998,100.959999,102.959999,2297700,102.364997
2015-11-13,101.75,102.510002,100.790001,101.080002,2446200,100.495864
2015-11-12,102.459999,102.639999,101.629997,101.970001,3478200,101.38072
2015-11-11,102.879997,104.129997,102.449997,103.260002,2303600,102.663266
2015-11-10,102.269997,102.860001,101.309998,102.400002,2757400,101.808235
2015-11-09,103.349998,103.620003,102.019997,102.709999,3274500,102.116441
2015-11-06,102.870003,104.00,102.610001,104.00,2455100,103.398987
2015-11-05,103.379997,103.919998,102.860001,103.599998,2224100,103.001297
2015-11-04,103.690002,104.220001,103.209999,103.370003,1940600,102.772631
2015-11-03,103.970001,104.209999,103.389999,103.650002,2466400,103.051011
2015-11-02,103.269997,104.349998,103.00,104.18,2450500,103.577947
2015-10-30,103.290001,104.00,102.940002,103.279999,2923300,102.683147
2015-10-29,103.239998,103.839996,102.330002,102.940002,3129100,102.345115
2015-10-28,102.510002,103.650002,102.209999,103.580002,2515900,102.981416
2015-10-27,102.580002,102.989998,102.029999,102.449997,2452500,101.857942
2015-10-26,103.419998,103.419998,102.550003,102.779999,1901800,102.186036
