2015-12-16,44.400002,45.110001,43.900002,44.799999,4598600,44.799999
2015-12-15,44.290001,44.740002,43.810001,44.220001,5531200,44.220001
2015-12-14,43.650002,44.00,42.66,43.77,6419800,43.77
2015-12-11,44.549999,44.57,43.220001,43.419998,6589300,43.419998
2015-12-10,44.830002,45.860001,44.560001,45.25,9659800,45.25
2015-12-09,45.139999,45.880001,43.849998,44.50,9636300,44.50
2015-12-08,47.599998,47.599998,44.200001,45.040001,20004600,45.040001
2015-12-07,49.880001,51.34,49.41,49.580002,8786000,49.505002
2015-12-04,47.700001,49.450001,47.68,49.41,8516300,49.335257
2015-12-03,47.52,47.93,46.689999,47.290001,7639800,47.218465
2015-12-02,47.740002,48.490002,47.259998,47.509998,5450200,47.43813
2015-12-01,46.00,47.080002,45.900002,47.040001,5365600,46.968843
2015-11-30,45.900002,46.00,45.400002,45.880001,4812600,45.810598
2015-11-27,45.990002,46.290001,45.599998,45.82,4423300,45.750687
2015-11-25,46.419998,46.599998,45.700001,45.880001,3824600,45.810598
2015-11-24,46.41,46.650002,45.41,46.23,7939000,46.160067
2015-11-23,47.450001,47.759998,46.93,47.470001,4011200,47.398193
2015-11-20,47.00,47.400002,46.91,47.32,6133900,47.248418
2015-11-19,46.57,47.150002,46.50,46.869999,4140700,46.799098
2015-11-18,45.93,46.419998,45.099998,46.310001,5641200,46.239948
2015-11-17,46.00,46.66,45.77,45.93,4877500,45.860522
2015-11-16,45.259998,45.779999,44.68,45.740002,5772700,45.67081
2015-11-13,46.549999,46.810001,45.66,45.889999,5348000,45.820581
2015-11-12,46.580002,47.189999,46.52,46.689999,4391400,46.61937
2015-11-11,46.759998,47.240002,46.52,46.720001,3835100,46.649328
2015-11-10,46.299999,46.59,45.619999,46.459999,5147400,46.389719
2015-11-09,46.720001,46.91,45.939999,46.369999,4073600,46.299855
2015-11-06,46.720001,47.32,46.52,46.849998,4858500,46.779128
2015-11-05,46.66,46.900002,46.310001,46.669998,4794300,46.5994
2015-11-04,46.869999,46.970001,46.349998,46.639999,5384200,46.569447
2015-11-03,47.00,47.150002,46.41,46.959999,5616300,46.888962
2015-11-02,46.470001,46.939999,46.369999,46.740002,4962700,46.669298
2015-10-30,45.77,46.950001,45.669998,46.290001,8039700,46.219978
2015-10-29,45.240002,45.889999,45.099998,45.82,4233600,45.750687
2015-10-28,45.50,45.779999,44.919998,45.41,5990400,45.341308
2015-10-27,45.75,46.110001,44.75,45.470001,7400800,45.401218
2015-10-26,45.080002,45.91,44.91,45.77,6306800,45.700764
2015-10-23,44.299999,45.400002,44.279999,45.23,12390500,45.16158
2015-10-22,42.52,44.150002,42.360001,44.080002,15268600,44.013322
2015-10-21,41.400002,41.93,40.880001,41.040001,5125100,40.977919
2015-10-20,41.189999,41.939999,41.130001,41.380001,5711800,41.317405
2015-10-19,40.560001,41.450001,40.52,41.41,5506400,41.347359
2015-10-16,40.889999,41.189999,40.110001,40.560001,8179100,40.498646
2015-10-15,40.970001,41.41,40.59,41.240002,5678500,41.177618
2015-10-14,41.18,41.490002,40.509998,40.84,5741000,40.778221
2015-10-13,40.82,41.349998,40.57,40.82,7619800,40.758251
2015-10-12,39.880001,41.23,39.880001,41.220001,7448100,41.157647
2015-10-09,39.040001,40.360001,38.799999,39.939999,11332200,39.879581
2015-10-08,38.689999,38.98,38.200001,38.759998,7034300,38.701366
2015-10-07,38.049999,38.82,37.57,38.709999,7279800,38.651442
2015-10-06,39.259998,39.419998,37.919998,38.00,8334400,37.942517
2015-10-05,38.650002,39.459999,38.50,39.299999,5962500,39.24055
2015-10-02,37.939999,38.389999,37.00,38.380001,7016100,38.321943
2015-10-01,37.82,38.459999,37.560001,38.41,6147600,38.351897
2015-09-30,38.110001,38.450001,37.450001,38.040001,7232500,37.982458
2015-09-29,37.450001,37.970001,37.130001,37.68,5620800,37.623002
2015-09-28,37.810001,38.139999,36.950001,37.450001,8383400,37.39335
2015-09-25,38.50,38.630001,37.830002,38.09,5326500,38.032381
2015-09-24,38.16,38.490002,37.75,38.169998,5263000,38.112258
2015-09-23,38.419998,38.75,38.099998,38.580002,4772600,38.521642
2015-09-22,39.009998,39.240002,38.07,38.240002,6978100,38.182156
2015-09-21,39.490002,39.869999,39.07,39.380001,6247800,39.320431
2015-09-18,39.349998,39.779999,38.830002,39.470001,9841400,39.410295
2015-09-17,39.299999,40.00,39.200001,39.490002,5507100,39.430265
2015-09-16,38.759998,39.459999,38.50,39.139999,6382400,39.080792
2015-09-15,38.98,39.119999,38.509998,38.900002,5932500,38.841157
2015-09-14,38.529999,39.049999,38.459999,38.869999,5460100,38.8112
2015-09-11,38.18,38.77,38.099998,38.540001,7218500,38.481701
2015-09-10,38.400002,38.990002,38.18,38.360001,5762700,38.301973
2015-09-09,38.439999,38.93,37.740002,38.299999,7344800,38.242063
2015-09-08,37.779999,38.32,37.68,38.110001,6164900,38.052351
2015-09-04,36.849998,37.720001,36.740002,37.23,5651100,37.173681
2015-09-03,37.900002,38.169998,37.32,37.43,6203300,37.37338
2015-09-02,36.93,37.73,36.689999,37.720001,10401700,37.662942
2015-09-01,36.169998,36.779999,36.00,36.360001,8753100,36.304999
2015-08-31,37.07,37.599998,36.57,36.700001,7051800,36.644484
2015-08-28,37.369999,37.73,36.799999,37.099998,6960800,37.043877
2015-08-27,37.779999,38.09,36.580002,37.310001,10535700,37.253562
2015-08-26,37.549999,37.619999,35.889999,37.389999,15118800,37.333439
2015-08-25,38.34,38.34,36.52,36.52,9192200,36.464756
2015-08-24,35.189999,38.18,32.939999,37.209999,11954100,37.153711
2015-08-21,38.619999,39.040001,37.82,37.91,14474900,37.852653
2015-08-20,39.799999,40.150002,38.939999,39.060001,8659100,39.000915
2015-08-19,39.900002,40.849998,39.77,40.450001,8804500,40.388812
2015-08-18,40.650002,40.869999,39.970001,40.189999,6829700,40.129203
2015-08-17,39.299999,40.700001,39.07,40.450001,9333100,40.313926
2015-08-14,38.900002,39.41,38.709999,39.360001,5717400,39.227593
2015-08-13,38.919998,39.27,38.330002,38.970001,7180100,38.838905
2015-08-12,37.970001,38.860001,36.84,38.68,8952600,38.54988
2015-08-11,37.630001,38.889999,37.630001,38.360001,9349000,38.230957
2015-08-10,37.950001,38.490002,37.700001,37.790001,6916300,37.662874
2015-08-07,37.630001,38.25,37.279999,37.580002,7381900,37.453582
2015-08-06,37.990002,38.50,37.43,37.810001,7093800,37.682808
2015-08-05,38.029999,38.16,37.669998,37.889999,7188700,37.762536
2015-08-04,37.830002,38.369999,37.48,37.93,9204200,37.802403
2015-08-03,36.66,37.84,36.540001,37.529999,9904600,37.403747
2015-07-31,36.459999,36.509998,35.860001,36.200001,5307700,36.078223
2015-07-30,35.900002,36.540001,35.82,36.310001,9055700,36.187854
2015-07-29,36.040001,36.169998,35.200001,35.52,5287100,35.40051
2015-07-28,35.34,36.220001,35.060001,36.060001,9830200,35.938695
2015-07-27,34.82,35.310001,34.330002,35.09,8717600,34.971956
2015-07-24,36.869999,36.869999,34.939999,35.00,10687700,34.882259
2015-07-23,37.59,38.700001,36.279999,36.48,15720500,36.35728
2015-07-22,34.689999,35.200001,34.52,35.119999,7572800,35.001854
2015-07-21,34.310001,34.73,34.220001,34.709999,6094500,34.593234
2015-07-20,34.900002,34.950001,34.25,34.310001,4810900,34.194582
