2015-12-16,108.220001,109.510002,107.889999,109.400002,1189200,109.400002
2015-12-15,109.519997,109.519997,107.18,107.510002,1505800,107.510002
2015-12-14,107.309998,108.779999,107.169998,108.730003,1540500,108.730003
2015-12-11,107.360001,107.769997,106.589996,107.00,1516100,107.00
2015-12-10,108.199997,109.279999,108.019997,108.57,1206700,108.57
2015-12-09,108.650002,109.699997,107.849998,108.089996,1648000,108.089996
2015-12-08,108.93,110.040001,108.839996,109.339996,1112200,109.339996
2015-12-07,109.610001,110.410004,109.32,110.169998,1088100,110.169998
2015-12-04,108.419998,110.150002,108.339996,110.059998,1362200,110.059998
2015-12-03,109.739998,109.959999,107.730003,108.290001,1126300,108.290001
2015-12-02,109.919998,110.089996,109.209999,109.370003,1482300,109.370003
2015-12-01,109.440002,110.230003,109.050003,110.150002,1443200,109.600001
2015-11-30,109.139999,109.50,108.370003,109.160004,1774900,108.614946
2015-11-27,108.269997,109.220001,108.230003,109.059998,655900,108.515439
2015-11-25,107.790001,108.739998,107.580002,108.290001,1066900,107.749287
2015-11-24,107.489998,107.639999,106.529999,107.480003,1745600,106.943334
2015-11-23,107.699997,108.290001,107.489998,107.989998,1553800,107.450782
2015-11-20,108.00,108.470001,107.349998,107.720001,1337200,107.182134
2015-11-19,107.129997,107.690002,106.769997,107.339996,982900,106.804026
2015-11-18,105.699997,107.160004,105.550003,107.00,1442000,106.465728
2015-11-17,106.029999,106.029999,104.900002,105.120003,823900,104.595118
2015-11-16,104.379997,105.75,104.190002,105.690002,568600,105.162271
2015-11-13,105.019997,105.529999,104.269997,104.440002,1184100,103.918513
2015-11-12,105.82,106.93,104.809998,105.059998,1064100,104.535412
2015-11-11,107.32,107.57,106.160004,107.059998,639000,106.525426
2015-11-10,106.169998,107.129997,105.790001,106.879997,711600,106.346324
2015-11-09,106.879997,107.370003,106.150002,106.559998,1213900,106.027922
2015-11-06,106.809998,107.50,105.730003,107.50,1087500,106.963231
2015-11-05,107.370003,107.879997,106.529999,107.110001,1679900,106.575179
2015-11-04,107.949997,108.139999,106.900002,107.279999,928900,106.744328
2015-11-03,106.919998,107.709999,106.519997,107.449997,1094700,106.913478
2015-11-02,106.279999,107.50,105.790001,107.309998,1328700,106.774177
2015-10-30,106.809998,107.279999,104.739998,105.980003,1454100,105.450824
2015-10-29,107.120003,107.32,105.540001,106.459999,1084900,105.928423
2015-10-28,106.230003,107.32,105.620003,107.139999,980400,106.605028
2015-10-27,105.32,106.449997,104.959999,105.949997,1287300,105.420967
2015-10-26,106.099998,106.699997,105.129997,106.18,1202100,105.649822
2015-10-23,106.580002,106.970001,105.029999,106.050003,1211700,105.520474
2015-10-22,105.00,106.150002,102.150002,105.470001,3641600,104.943368
2015-10-21,98.970001,99.370003,97.93,98.150002,1203700,97.659919
2015-10-20,97.900002,99.669998,97.639999,98.599998,1170800,98.107669
2015-10-19,98.25,99.43,98.00,98.239998,1251700,97.749466
2015-10-16,98.989998,99.019997,97.809998,98.510002,889800,98.018122
2015-10-15,98.709999,99.120003,97.610001,98.730003,1057000,98.237025
2015-10-14,100.279999,100.349998,98.199997,98.43,966000,97.93852
2015-10-13,100.849998,101.650002,100.099998,100.32,607000,99.819082
2015-10-12,101.57,102.00,100.910004,101.510002,611600,101.003142
2015-10-09,102.00,103.110001,101.300003,101.550003,1117900,101.042944
2015-10-08,100.059998,102.419998,99.379997,101.739998,972500,101.23199
2015-10-07,100.440002,101.489998,99.099998,100.440002,680200,99.938485
2015-10-06,99.779999,100.489998,99.279999,99.879997,680800,99.381276
2015-10-05,98.239998,99.989998,98.239998,99.790001,1129700,99.291729
2015-10-02,94.889999,97.459999,94.889999,97.459999,1400300,96.973362
2015-10-01,96.940002,97.389999,95.720001,96.620003,1149500,96.13756
2015-09-30,96.040001,97.160004,95.190002,96.980003,1403200,96.495763
2015-09-29,96.739998,97.080002,94.559998,94.900002,1373100,94.426147
2015-09-28,97.660004,97.889999,96.510002,96.660004,678200,96.177361
2015-09-25,98.889999,99.019997,97.919998,98.349998,739500,97.858917
2015-09-24,97.540001,98.419998,96.849998,98.260002,1149300,97.76937
2015-09-23,99.470001,99.610001,97.93,98.650002,898100,98.157422
2015-09-22,99.190002,99.699997,98.540001,99.120003,1148500,98.625077
2015-09-21,100.739998,101.529999,100.139999,100.709999,581800,100.207134
2015-09-18,100.080002,101.309998,99.870003,100.309998,2055800,99.80913
2015-09-17,106.779999,106.779999,100.709999,100.949997,1101000,100.445933
2015-09-16,100.93,102.209999,100.839996,101.699997,920700,101.192188
2015-09-15,99.43,101.550003,99.00,101.25,1099200,100.744438
2015-09-14,99.779999,99.879997,98.669998,99.010002,734400,98.515625
2015-09-11,98.43,99.910004,98.080002,99.879997,857900,99.381276
2015-09-10,98.849998,99.599998,98.190002,98.730003,717600,98.237025
2015-09-09,101.129997,101.699997,98.93,99.089996,770800,98.59522
2015-09-08,99.690002,100.309998,98.93,100.279999,845200,99.779281
2015-09-04,97.809998,98.370003,97.25,97.790001,806800,97.301716
2015-09-03,99.110001,100.150002,98.849998,99.290001,829300,98.794226
2015-09-02,98.860001,99.099998,97.900002,99.089996,1547200,98.59522
2015-09-01,99.169998,99.660004,97.940002,98.360001,1782300,97.321614
2015-08-31,100.510002,102.330002,100.18,101.519997,1507000,100.44825
2015-08-28,100.25,100.709999,99.190002,100.50,975700,99.439022
2015-08-27,99.209999,100.959999,98.57,100.730003,1873400,99.666597
2015-08-26,96.730003,98.129997,94.849998,97.839996,2606300,96.8071
2015-08-25,99.169998,99.610001,94.580002,94.660004,2326400,93.660678
2015-08-24,96.019997,99.370003,91.190002,96.639999,2970200,95.619771
2015-08-21,103.830002,104.190002,101.059998,101.150002,2282800,100.082161
2015-08-20,105.110001,105.43,104.50,104.559998,1409000,103.456158
2015-08-19,105.489998,106.419998,104.940002,105.760002,1033700,104.643494
2015-08-18,105.790001,106.220001,105.339996,105.849998,964400,104.73254
2015-08-17,105.089996,106.00,104.480003,105.739998,649900,104.623701
2015-08-14,104.800003,105.559998,104.489998,105.410004,864100,104.297191
2015-08-13,103.709999,104.82,103.540001,104.50,890100,103.396794
2015-08-12,104.389999,105.050003,103.169998,104.690002,1141200,103.584791
2015-08-11,104.849998,105.099998,104.290001,105.019997,1182000,103.911301
2015-08-10,105.68,106.800003,105.68,105.989998,1489100,104.871062
2015-08-07,105.150002,105.360001,104.50,104.690002,1140700,103.584791
2015-08-06,105.449997,105.949997,104.75,105.199997,952100,104.089401
2015-08-05,103.839996,105.50,103.839996,105.279999,1869700,104.168558
2015-08-04,103.949997,104.419998,103.57,103.970001,1111800,102.87239
2015-08-03,104.790001,105.25,102.93,103.739998,2166400,102.644815
2015-07-31,104.559998,106.010002,104.559998,105.489998,2357100,104.37634
2015-07-30,109.610001,111.18,104.339996,104.510002,3568100,103.40669
2015-07-29,106.199997,108.669998,105.769997,108.169998,2506300,107.028048
2015-07-28,104.980003,106.779999,104.809998,106.169998,1375900,105.049162
2015-07-27,104.459999,104.900002,104.160004,104.68,1016800,103.574894
2015-07-24,106.220001,106.360001,104.699997,105.139999,959400,104.030037
2015-07-23,106.349998,107.129997,106.099998,106.349998,755300,105.227262
2015-07-22,106.68,107.129997,106.18,106.690002,911400,105.563677
2015-07-21,107.610001,107.760002,106.260002,106.790001,1102600,105.662619
2015-07-20,107.489998,108.279999,107.160004,107.900002,1033200,106.760902
