2015-12-16,30.52,31.040001,29.940001,30.370001,2615100,30.370001
2015-12-15,29.66,31.120001,29.559999,30.620001,3479900,30.620001
2015-12-14,28.76,29.610001,28.76,29.18,4560400,29.18
2015-12-11,30.26,30.459999,28.85,28.92,4309900,28.92
2015-12-10,31.00,31.26,30.35,30.85,7191000,30.85
2015-12-09,30.940001,33.669998,29.799999,31.43,6502700,31.43
2015-12-08,30.379999,31.41,30.209999,30.709999,3165900,30.709999
2015-12-07,31.66,31.66,30.379999,30.92,3384300,30.92
2015-12-04,32.869999,33.119999,32.110001,32.639999,2717000,32.639999
2015-12-03,33.98,34.150002,33.040001,33.189999,2146100,33.189999
2015-12-02,33.790001,34.299999,33.310001,33.669998,2296000,33.669998
2015-12-01,33.919998,34.23,33.43,34.02,1827100,34.02
2015-11-30,34.130001,34.630001,33.700001,34.02,1892900,34.02
2015-11-27,33.66,34.139999,33.27,33.380001,588400,33.380001
2015-11-25,33.799999,34.459999,33.34,33.91,1124300,33.91
2015-11-24,33.490002,34.349998,33.389999,34.200001,1856100,34.200001
2015-11-23,33.040001,33.52,32.830002,33.27,1229900,33.27
2015-11-20,33.50,33.759998,32.639999,33.110001,1639000,33.110001
2015-11-19,34.18,34.43,33.279999,33.41,1214400,33.41
2015-11-18,33.509998,34.360001,33.18,34.32,1663900,34.32
2015-11-17,33.290001,33.639999,32.91,33.139999,1379700,33.139999
2015-11-16,32.279999,33.459999,32.119999,33.439999,1761300,33.439999
2015-11-13,32.34,32.82,32.080002,32.27,2191300,32.27
2015-11-12,32.889999,33.779999,32.43,32.48,2218400,32.48
2015-11-11,34.450001,34.470001,33.279999,33.650002,1727800,33.650002
2015-11-10,34.439999,34.779999,33.98,34.459999,1406300,34.459999
2015-11-09,35.029999,35.27,34.040001,34.619999,1688800,34.619999
2015-11-06,34.599998,35.310001,34.50,35.110001,1637200,35.110001
2015-11-05,35.310001,35.869999,34.82,35.02,2052900,35.02
2015-11-04,35.43,35.93,35.209999,35.470001,2441200,35.470001
2015-11-03,34.759998,35.77,34.68,35.48,3552000,35.48
2015-11-02,33.439999,34.700001,33.380001,34.66,3079100,34.66
2015-10-30,32.869999,34.07,32.41,33.830002,5533900,33.830002
2015-10-29,33.279999,33.799999,32.619999,32.830002,2696400,32.830002
2015-10-28,32.119999,33.540001,31.74,33.48,4840200,33.48
2015-10-27,31.379999,32.360001,31.049999,31.799999,2516600,31.799999
