2015-12-16,27.209999,27.65,26.99,27.559999,1958500,27.559999
2015-12-15,27.139999,27.34,26.799999,26.93,2055600,26.93
2015-12-14,27.049999,27.25,26.700001,26.879999,1893300,26.879999
2015-12-11,27.889999,27.889999,26.85,27.07,3546100,27.07
2015-12-10,28.15,29.120001,28.01,28.639999,1523100,28.639999
2015-12-09,28.08,28.709999,27.91,28.15,1590400,28.15
2015-12-08,28.43,28.790001,28.040001,28.139999,2439700,28.139999
2015-12-07,29.48,29.58,28.57,28.77,1758500,28.77
2015-12-04,29.440001,29.91,29.32,29.690001,1113600,29.690001
2015-12-03,30.190001,30.610001,29.32,29.440001,1265600,29.440001
2015-12-02,30.50,30.60,29.77,30.030001,1956600,30.030001
2015-12-01,29.950001,30.67,29.77,30.629999,2451700,30.629999
2015-11-30,29.74,29.950001,29.17,29.91,2092900,29.91
2015-11-27,29.809999,29.950001,29.51,29.799999,903200,29.799999
2015-11-25,29.76,30.200001,29.629999,29.889999,1394100,29.889999
2015-11-24,29.360001,29.98,28.790001,29.879999,2709400,29.879999
2015-11-23,28.469999,29.719999,28.469999,29.65,2926700,29.65
2015-11-20,28.540001,28.780001,28.219999,28.450001,2772500,28.450001
2015-11-19,28.209999,28.93,28.030001,28.42,2281400,28.42
2015-11-18,26.709999,28.35,26.690001,28.190001,3317700,28.190001
2015-11-17,26.35,26.959999,26.24,26.530001,1717500,26.530001
2015-11-16,26.08,26.639999,25.84,26.370001,1896700,26.370001
2015-11-13,26.51,26.51,25.74,26.120001,2965600,26.120001
2015-11-12,26.76,27.16,26.309999,26.58,1970000,26.58
2015-11-11,27.68,27.690001,26.969999,27.00,1664800,27.00
2015-11-10,27.559999,27.799999,27.42,27.66,1929800,27.66
2015-11-09,28.02,28.379999,27.52,27.67,3594600,27.67
2015-11-06,25.110001,29.27,25.110001,28.83,7805100,28.83
2015-11-05,27.40,27.700001,24.00,25.58,11309100,25.58
2015-11-04,29.440001,29.870001,29.129999,29.790001,3344000,29.790001
2015-11-03,29.059999,29.450001,28.91,29.42,1818900,29.42
2015-11-02,28.139999,29.129999,27.959999,29.10,2734100,29.10
2015-10-30,28.139999,28.379999,27.92,28.110001,2109200,28.110001
2015-10-29,28.52,28.66,28.02,28.08,1168000,28.08
2015-10-28,27.77,28.82,27.57,28.690001,2055600,28.690001
2015-10-27,27.969999,28.24,27.74,27.790001,1407200,27.790001
2015-10-26,28.309999,28.620001,28.030001,28.139999,1344100,28.139999
2015-10-23,28.389999,28.48,27.98,28.280001,2680700,28.280001
2015-10-22,28.190001,28.60,28.02,28.15,2573900,28.15
2015-10-21,29.040001,29.18,27.870001,28.00,4136800,28.00
2015-10-20,28.76,29.209999,28.629999,28.959999,2178700,28.959999
2015-10-19,28.48,29.129999,28.40,28.860001,3110700,28.860001
2015-10-16,28.67,28.780001,28.15,28.58,1761900,28.58
2015-10-15,28.58,28.73,28.309999,28.620001,1610600,28.620001
2015-10-14,28.450001,28.620001,28.280001,28.42,1611300,28.42
2015-10-13,28.450001,28.879999,28.280001,28.370001,1997200,28.370001
2015-10-12,29.440001,29.49,28.530001,28.58,1687500,28.58
2015-10-09,29.83,29.870001,29.08,29.469999,2039100,29.469999
2015-10-08,29.780001,29.969999,29.309999,29.76,1219500,29.76
2015-10-07,29.709999,30.27,29.67,29.93,2860200,29.93
2015-10-06,29.18,29.559999,28.969999,29.49,1614300,29.49
2015-10-05,29.15,29.50,29.09,29.200001,2276500,29.200001
2015-10-02,27.719999,29.02,27.58,29.02,1779700,29.02
2015-10-01,28.98,28.98,28.00,28.120001,1744700,28.120001
2015-09-30,29.50,29.549999,28.32,28.959999,2222800,28.959999
2015-09-29,28.280001,29.33,28.24,29.200001,2235500,29.200001
2015-09-28,28.68,28.84,28.18,28.200001,1506600,28.200001
2015-09-25,28.74,28.99,28.200001,28.84,1815900,28.84
2015-09-24,28.00,28.48,27.959999,28.43,1711400,28.43
2015-09-23,28.16,28.459999,27.969999,28.35,1795600,28.35
2015-09-22,28.440001,28.540001,28.08,28.23,2275000,28.23
2015-09-21,29.299999,29.33,28.51,28.809999,3033600,28.809999
2015-09-18,29.120001,29.290001,28.879999,29.110001,2736800,29.110001
2015-09-17,30.00,30.07,29.52,29.559999,1274400,29.559999
2015-09-16,29.77,30.120001,29.68,30.040001,1042600,30.040001
2015-09-15,29.559999,29.93,29.379999,29.799999,1391900,29.799999
2015-09-14,29.50,29.66,29.02,29.389999,1770100,29.389999
2015-09-11,29.379999,29.76,29.24,29.59,1774100,29.59
2015-09-10,29.26,29.75,29.23,29.41,2284700,29.41
2015-09-09,29.76,30.24,29.26,29.32,2546000,29.32
2015-09-08,28.90,29.469999,28.60,29.440001,1808600,29.440001
2015-09-04,28.059999,28.83,28.02,28.42,1498900,28.42
2015-09-03,28.74,29.09,28.27,28.459999,3161000,28.459999
2015-09-02,28.82,28.93,28.23,28.73,4281800,28.73
2015-09-01,28.610001,29.26,28.389999,28.540001,2266300,28.540001
2015-08-31,29.33,29.690001,29.15,29.23,1483100,29.23
2015-08-28,29.040001,29.549999,28.99,29.49,2004700,29.49
