2015-12-16,540.869995,546.859985,534.320007,545.130005,258700,545.130005
2015-12-15,530.530029,543.059998,524.919983,537.059998,444800,537.059998
2015-12-14,522.969971,533.039978,521.099976,528.75,387200,528.75
2015-12-11,520.219971,529.52002,519.599976,523.469971,400400,523.469971
2015-12-10,511.619995,529.880005,509.119995,526.039978,322000,526.039978
2015-12-09,511.910004,516.969971,508.98999,513.650024,247000,513.650024
2015-12-08,520.090027,522.309998,512.400024,513.140015,294300,513.140015
2015-12-07,520.00,527.890015,518.940002,522.52002,369500,522.52002
2015-12-04,509.410004,523.869995,509.410004,521.400024,234100,521.400024
2015-12-03,517.690002,520.900024,504.049988,508.660004,311400,508.660004
2015-12-02,522.710022,524.830017,516.789978,517.559998,216300,517.559998
2015-12-01,521.030029,524.75,516.570007,522.25,311300,522.25
2015-11-30,520.900024,522.690002,517.809998,520.02002,233700,520.02002
2015-11-27,519.099976,521.049988,516.880005,519.23999,77500,519.23999
2015-11-25,517.280029,520.00,515.01001,517.869995,160400,517.869995
2015-11-24,517.219971,520.98999,512.780029,516.73999,297900,516.73999
2015-11-23,515.690002,521.950012,515.690002,519.090027,382500,519.090027
2015-11-20,507.670013,516.900024,507.160004,516.570007,403600,516.570007
2015-11-19,507.200012,507.200012,501.470001,504.170013,210700,504.170013
2015-11-18,498.549988,508.350006,497.690002,507.359985,305000,507.359985
2015-11-17,499.959991,504.730011,497.220001,498.51001,228500,498.51001
2015-11-16,498.329987,502.869995,498.26001,500.910004,269500,500.910004
2015-11-13,498.329987,504.00,496.01001,498.790009,325800,498.790009
2015-11-12,501.070007,503.50,498.839996,500.00,353200,500.00
2015-11-11,503.410004,504.519989,497.869995,498.609985,244100,498.609985
2015-11-10,498.98999,503.570007,495.380005,502.559998,271700,502.559998
2015-11-09,500.950012,504.00,496.089996,498.040009,209000,498.040009
2015-11-06,495.359985,502.450012,495.059998,500.959991,208600,500.959991
2015-11-05,501.850006,504.329987,496.00,499.350006,326800,499.350006
2015-11-04,502.50,505.459991,500.109985,501.450012,229100,501.450012
2015-11-03,503.660004,506.899994,499.279999,503.410004,284000,503.410004
2015-11-02,497.100006,504.98999,496.809998,504.26001,243100,504.26001
2015-10-30,500.559998,504.970001,496.339996,496.600006,353600,496.600006
2015-10-29,499.440002,502.410004,495.049988,500.279999,267300,500.279999
2015-10-28,497.299988,500.459991,492.220001,500.019989,279000,500.019989
2015-10-27,495.75,499.119995,492.399994,496.76001,174800,496.76001
2015-10-26,499.559998,500.26001,493.709991,496.549988,250500,496.549988
2015-10-23,497.269989,505.549988,495.899994,500.029999,496400,500.029999
2015-10-22,501.630005,501.920013,483.109985,496.179993,690700,496.179993
2015-10-21,518.950012,519.97998,498.359985,499.410004,1133100,499.410004
2015-10-20,478.00,480.380005,471.01001,473.01001,564500,473.01001
2015-10-19,467.559998,480.040009,467.359985,478.440002,468700,478.440002
2015-10-16,465.779999,468.160004,461.049988,467.329987,223100,467.329987
2015-10-15,457.089996,464.01001,451.76001,462.309998,295800,462.309998
2015-10-14,457.109985,459.75,451.50,454.859985,368700,454.859985
2015-10-13,453.51001,462.459991,447.00,456.410004,474600,456.410004
2015-10-12,468.440002,468.559998,459.049988,460.839996,384000,460.839996
2015-10-09,467.940002,476.350006,464.299988,469.649994,248100,469.649994
2015-10-08,464.839996,469.170013,460.959991,468.410004,251800,468.410004
2015-10-07,460.540009,467.209991,458.269989,466.700012,257600,466.700012
2015-10-06,466.690002,467.119995,455.51001,459.600006,234600,459.600006
2015-10-05,469.25,476.50,464.01001,468.809998,377800,468.809998
2015-10-02,451.980011,465.23999,450.01001,464.869995,707100,464.869995
2015-10-01,459.98999,461.51001,448.820007,455.570007,504600,455.570007
2015-09-30,459.51001,466.00,456.859985,459.579987,356400,459.579987
2015-09-29,466.070007,469.269989,450.589996,455.470001,476500,455.470001
2015-09-28,475.269989,475.660004,461.290009,463.51001,505200,463.51001
2015-09-25,492.98999,494.799988,473.730011,475.910004,332200,475.910004
2015-09-24,487.589996,492.809998,486.00,491.160004,208400,491.160004
2015-09-23,493.790009,495.820007,488.799988,489.880005,384800,489.880005
2015-09-22,501.339996,504.040009,488.799988,494.209991,503000,494.209991
2015-09-21,512.049988,514.52002,501.50,504.940002,366000,504.940002
2015-09-18,515.890015,518.22998,510.869995,511.459991,422400,511.459991
2015-09-17,515.50,526.48999,515.50,519.23999,211300,519.23999
2015-09-16,513.719971,515.440002,510.660004,514.50,127600,514.50
2015-09-15,508.73999,517.119995,507.01001,513.77002,191300,513.77002
2015-09-14,515.700012,515.700012,507.390015,510.579987,179100,510.579987
2015-09-11,510.410004,517.909973,506.940002,515.299988,203200,515.299988
2015-09-10,509.279999,517.00,501.01001,511.540009,184300,511.540009
2015-09-09,523.150024,523.690002,508.549988,509.970001,286400,509.970001
2015-09-08,515.349976,521.419983,513.119995,520.640015,248800,520.640015
2015-09-04,507.98999,511.570007,506.23999,508.399994,210400,508.399994
2015-09-03,511.839996,521.640015,510.029999,513.75,253300,513.75
2015-09-02,508.589996,511.130005,503.829987,511.130005,229000,511.130005
2015-09-01,501.98999,508.950012,498.00,503.420013,400000,503.420013
2015-08-31,512.179993,517.700012,510.450012,510.950012,228200,510.950012
2015-08-28,512.390015,516.48999,510.790009,514.23999,135700,514.23999
2015-08-27,512.700012,515.690002,509.690002,515.570007,245200,515.570007
2015-08-26,506.190002,508.790009,495.959991,508.450012,322700,508.450012
2015-08-25,500.00,509.910004,493.00,494.459991,490000,494.459991
2015-08-24,481.630005,500.109985,475.029999,490.809998,492100,490.809998
2015-08-21,509.640015,514.049988,502.829987,506.839996,350200,506.839996
2015-08-20,522.080017,524.580017,513.840027,514.219971,234600,514.219971
2015-08-19,530.700012,530.700012,522.840027,526.619995,272700,526.619995
2015-08-18,534.26001,534.26001,528.530029,529.700012,145500,529.700012
2015-08-17,527.919983,533.700012,523.01001,533.049988,154100,533.049988
2015-08-14,528.299988,530.349976,525.330017,529.869995,123100,529.869995
2015-08-13,528.820007,531.590027,525.799988,527.869995,174200,527.869995
2015-08-12,527.909973,530.409973,525.00,529.280029,287000,529.280029
2015-08-11,532.00,534.00,525.919983,529.840027,186000,529.840027
2015-08-10,533.950012,534.00,529.080017,532.26001,285000,532.26001
2015-08-07,524.140015,533.98999,521.130005,532.98999,241000,532.98999
2015-08-06,529.659973,532.530029,523.50,524.070007,176100,524.070007
2015-08-05,529.349976,534.450012,529.349976,531.070007,185700,531.070007
2015-08-04,524.159973,528.969971,522.159973,526.75,181500,526.75
2015-08-03,531.659973,533.50,521.150024,526.50,326600,526.50
2015-07-31,540.080017,540.080017,531.98999,533.169983,240300,533.169983
2015-07-30,540.109985,541.719971,536.150024,539.619995,180100,539.619995
2015-07-29,538.599976,544.369995,535.820007,540.289978,181900,540.289978
2015-07-28,541.299988,543.50,538.00,540.26001,356600,540.26001
2015-07-27,539.25,545.50,537.799988,544.150024,468300,544.150024
2015-07-24,529.090027,552.599976,523.539978,546.080017,679300,546.080017
2015-07-23,549.98999,560.570007,545.559998,557.200012,494500,557.200012
2015-07-22,561.00,564.859985,547.380005,549.880005,1303900,549.880005
2015-07-21,497.690002,507.690002,495.970001,505.089996,487700,505.089996
2015-07-20,489.410004,498.980011,487.429993,497.609985,218900,497.609985
