2015-12-16,58.259998,59.150002,57.060001,58.869999,4021300,58.869999
2015-12-15,57.830002,58.48,57.509998,57.900002,3649400,57.900002
2015-12-14,57.369999,57.740002,55.330002,57.299999,5618900,57.299999
2015-12-11,58.18,58.759998,56.91,57.029999,5015100,57.029999
2015-12-10,58.099998,60.18,57.610001,59.529999,5065400,59.529999
2015-12-09,58.700001,59.880001,57.150002,57.860001,5105300,57.860001
2015-12-08,59.669998,60.509998,58.049999,58.650002,4559000,58.650002
2015-12-07,59.959999,61.490002,59.75,60.52,6833400,60.52
2015-12-04,57.560001,59.09,57.52,58.939999,5033700,58.939999
2015-12-03,57.91,58.23,56.560001,56.740002,4055400,56.740002
2015-12-02,58.00,59.34,57.619999,57.91,5342900,57.91
2015-12-01,55.68,57.110001,55.529999,56.990002,3841300,56.990002
2015-11-30,56.82,57.200001,55.580002,55.73,4936400,55.73
2015-11-27,56.400002,57.459999,56.259998,56.82,1636200,56.82
2015-11-25,57.080002,57.209999,55.93,56.220001,4622800,56.220001
2015-11-24,57.09,57.240002,56.07,56.799999,7259500,56.799999
2015-11-23,58.849998,59.23,58.34,58.560001,2607100,58.560001
2015-11-20,58.490002,59.290001,58.360001,58.810001,3563900,58.810001
2015-11-19,58.09,59.299999,57.799999,58.50,3475600,58.50
2015-11-18,57.490002,58.259998,56.509998,57.709999,4658800,57.709999
2015-11-17,58.299999,59.290001,57.02,57.380001,4413500,57.380001
2015-11-16,57.369999,58.209999,57.060001,58.080002,6174400,58.080002
2015-11-13,59.099998,59.57,58.439999,58.799999,3085200,58.799999
2015-11-12,59.00,60.110001,59.00,59.25,2707300,59.25
2015-11-11,60.259998,60.439999,59.580002,59.639999,2264500,59.639999
2015-11-10,60.18,60.849998,59.029999,60.060001,2659000,60.060001
2015-11-09,61.16,61.419998,59.669998,60.150002,3469700,60.150002
2015-11-06,60.18,61.75,60.02,61.490002,6540700,61.490002
2015-11-05,60.509998,60.98,60.189999,60.299999,4623300,60.299999
2015-11-04,60.540001,60.93,59.689999,60.290001,6036500,60.290001
2015-11-03,61.00,61.34,60.009998,60.84,4883300,60.84
2015-11-02,60.610001,61.290001,60.439999,60.599998,4012000,60.599998
2015-10-30,60.07,61.869999,59.970001,60.310001,5520400,60.310001
2015-10-29,59.130001,60.720001,58.599998,60.25,4301900,60.25
2015-10-28,60.849998,60.970001,58.700001,59.549999,5823400,59.549999
2015-10-27,60.720001,61.799999,60.470001,60.939999,5981600,60.939999
2015-10-26,59.419998,61.200001,59.150002,61.02,6017300,61.02
2015-10-23,57.189999,59.799999,57.18,59.68,12308600,59.68
2015-10-22,55.09,56.439999,54.139999,56.049999,7564800,56.049999
2015-10-21,55.650002,55.849998,54.200001,54.549999,7421800,54.549999
2015-10-20,56.849998,57.07,55.450001,55.75,7306900,55.75
2015-10-19,55.900002,57.009998,55.84,56.75,6588400,56.75
2015-10-16,57.889999,57.98,55.049999,55.970001,14537200,55.970001
2015-10-15,57.790001,58.080002,56.720001,57.759998,4188500,57.759998
2015-10-14,57.869999,58.75,56.400002,57.509998,5912800,57.509998
2015-10-13,57.119999,57.759998,56.43,57.299999,6223100,57.299999
2015-10-12,56.099998,58.040001,55.900002,57.799999,6114300,57.799999
2015-10-09,53.919998,56.099998,53.419998,55.709999,11375400,55.709999
2015-10-08,51.25,52.43,50.50,52.259998,5012500,52.259998
2015-10-07,51.040001,51.650002,49.759998,51.580002,7054000,51.580002
2015-10-06,53.240002,53.549999,50.52,50.779999,7744900,50.779999
2015-10-05,52.029999,53.630001,51.650002,53.330002,5846200,53.330002
