2015-12-16,17.610001,18.120001,17.50,18.02,7379200,18.02
2015-12-15,17.290001,17.549999,17.15,17.389999,6369700,17.389999
2015-12-14,17.709999,17.73,17.08,17.18,7051800,17.18
2015-12-11,17.82,17.889999,17.58,17.639999,4283000,17.639999
2015-12-10,18.120001,18.32,17.90,18.16,5134800,18.07
2015-12-09,18.59,18.76,17.969999,18.02,7614500,17.930694
2015-12-08,19.10,19.25,18.68,18.780001,4466900,18.686928
2015-12-07,19.33,19.52,19.23,19.379999,3122900,19.283953
2015-12-04,19.01,19.459999,18.879999,19.42,4002800,19.323756
2015-12-03,19.200001,19.25,18.74,18.889999,5517100,18.796382
2015-12-02,19.66,19.700001,18.940001,19.08,6428600,18.98544
2015-12-01,19.549999,19.700001,19.34,19.65,3817700,19.552615
2015-11-30,19.709999,19.709999,19.42,19.48,3362800,19.383458
2015-11-27,19.76,19.799999,19.610001,19.66,2196100,19.562566
2015-11-25,19.51,19.809999,19.49,19.75,3926600,19.65212
2015-11-24,19.059999,19.60,19.01,19.51,4256500,19.41331
2015-11-23,19.129999,19.459999,19.10,19.25,3423000,19.154598
2015-11-20,19.17,19.360001,18.99,19.200001,2849900,19.104847
2015-11-19,18.91,19.200001,18.879999,19.08,3424600,18.98544
2015-11-18,18.360001,19.00,18.34,18.969999,5239200,18.875985
2015-11-17,18.450001,18.700001,18.34,18.41,4325200,18.318761
2015-11-16,17.67,18.49,17.65,18.440001,6206900,18.348613
2015-11-13,17.940001,18.10,17.67,17.709999,3596100,17.622229
2015-11-12,18.209999,18.23,17.83,17.92,4196000,17.831189
2015-11-11,18.219999,18.49,18.059999,18.43,5596600,18.338662
2015-11-10,17.559999,18.219999,17.52,18.190001,9125800,18.099852
2015-11-09,17.93,17.93,17.290001,17.559999,6021800,17.472973
2015-11-06,17.98,18.190001,17.75,17.91,5819000,17.821239
2015-11-05,18.34,18.40,17.879999,18.15,9302800,18.060049
2015-11-04,18.49,18.629999,18.26,18.34,5574600,18.249108
2015-11-03,18.32,18.68,18.110001,18.459999,5595200,18.368512
2015-11-02,18.32,18.50,18.24,18.389999,4725400,18.29886
2015-10-30,17.92,18.42,17.84,18.33,6024300,18.239157
2015-10-29,18.26,18.309999,17.77,17.959999,5246100,17.87099
2015-10-28,18.09,18.52,17.959999,18.42,5619800,18.328712
2015-10-27,18.09,18.15,17.870001,18.040001,8634000,17.950596
2015-10-26,18.34,18.58,17.99,18.18,8843600,18.089901
2015-10-23,18.200001,18.43,17.610001,18.34,14769200,18.249108
2015-10-22,18.51,18.75,17.52,18.16,22656800,18.07
2015-10-21,19.530001,19.610001,19.24,19.450001,4679000,19.353608
2015-10-20,19.129999,19.66,19.049999,19.42,5728800,19.323756
2015-10-19,19.059999,19.16,18.92,19.120001,6545500,19.025243
2015-10-16,19.129999,19.360001,18.93,19.09,7518000,18.995391
2015-10-15,18.98,19.15,18.65,19.10,6901700,19.005342
2015-10-14,19.450001,19.540001,18.629999,18.889999,10474700,18.796382
2015-10-13,19.639999,19.98,19.41,19.50,10048200,19.403359
2015-10-12,20.139999,20.200001,19.799999,20.10,3032400,20.000386
2015-10-09,20.18,20.27,19.92,20.120001,4133600,20.020287
2015-10-08,19.950001,20.25,19.799999,20.209999,5299600,20.109839
2015-10-07,19.75,20.02,19.67,20.00,5760200,19.900881
2015-10-06,20.040001,20.049999,19.549999,19.620001,3193000,19.522765
2015-10-05,19.219999,20.00,19.219999,19.98,3892800,19.88098
2015-10-02,18.879999,19.200001,18.610001,19.139999,5635300,19.045143
2015-10-01,18.870001,19.139999,18.60,19.120001,5201300,19.025243
2015-09-30,18.940001,19.07,18.559999,18.870001,4973000,18.776482
2015-09-29,19.040001,19.290001,18.530001,18.719999,6051900,18.627224
2015-09-28,19.879999,19.940001,18.709999,19.030001,5596700,18.935689
2015-09-25,19.98,20.33,19.84,19.959999,3691000,19.861078
2015-09-24,19.26,19.870001,19.059999,19.82,5450100,19.721773
2015-09-23,19.60,19.870001,19.49,19.540001,3966800,19.443162
2015-09-22,20.00,20.040001,19.33,19.65,7997700,19.552615
2015-09-21,20.73,20.940001,20.139999,20.24,4011100,20.139691
2015-09-18,20.65,20.98,20.440001,20.52,7676500,20.418304
2015-09-17,20.860001,21.50,20.75,21.030001,6299700,20.846173
2015-09-16,20.719999,20.84,20.459999,20.809999,5424500,20.628095
2015-09-15,20.889999,20.889999,20.59,20.719999,4302200,20.538882
2015-09-14,20.940001,21.00,20.66,20.790001,2975100,20.608271
2015-09-11,20.59,20.950001,20.43,20.950001,4581400,20.766873
2015-09-10,20.290001,20.540001,20.040001,20.50,4355600,20.320805
2015-09-09,21.049999,21.110001,20.49,20.60,4558200,20.419932
2015-09-08,20.549999,20.870001,20.41,20.82,5624600,20.638008
2015-09-04,20.370001,20.68,20.16,20.24,3125600,20.063078
2015-09-03,20.51,20.870001,20.450001,20.75,5966100,20.56862
2015-09-02,20.110001,20.35,19.77,20.35,5139900,20.172117
2015-09-01,20.26,20.51,19.76,19.90,5066100,19.72605
2015-08-31,20.389999,20.85,20.309999,20.690001,6120800,20.509145
2015-08-28,20.459999,20.67,20.24,20.440001,5226400,20.26133
2015-08-27,20.049999,20.48,19.83,20.459999,6439700,20.281154
2015-08-26,19.389999,19.870001,18.91,19.82,9403700,19.646749
2015-08-25,20.27,20.370001,18.90,18.91,7398700,18.744704
2015-08-24,19.57,20.139999,19.040001,19.620001,12343600,19.448498
2015-08-21,21.32,21.360001,20.809999,20.93,6929400,20.747047
2015-08-20,21.76,21.950001,21.49,21.51,5204200,21.321977
2015-08-19,21.780001,22.059999,21.639999,22.02,5056900,21.827519
2015-08-18,21.60,22.10,21.540001,21.90,6898100,21.708567
2015-08-17,21.08,21.469999,21.00,21.370001,3001200,21.183201
2015-08-14,21.280001,21.33,21.01,21.16,4701500,20.975036
2015-08-13,20.84,21.549999,20.84,21.34,8931700,21.153463
2015-08-12,20.530001,20.91,20.32,20.860001,7946700,20.677659
2015-08-11,20.10,20.58,19.950001,20.549999,5012300,20.370368
2015-08-10,19.860001,20.219999,19.84,20.120001,2824700,19.944128
2015-08-07,19.719999,19.860001,19.620001,19.74,3227900,19.567448
2015-08-06,20.059999,20.059999,19.67,19.780001,4282000,19.6071
2015-08-05,20.41,20.459999,19.870001,19.959999,3936900,19.785525
2015-08-04,20.690001,20.74,20.209999,20.33,4062800,20.152291
2015-08-03,20.66,20.780001,20.540001,20.709999,5110700,20.528969
2015-07-31,20.459999,20.85,20.27,20.719999,6876000,20.538882
2015-07-30,19.98,20.450001,19.91,20.40,3951500,20.221679
2015-07-29,19.68,20.18,19.620001,20.110001,4287500,19.934215
2015-07-28,19.559999,19.91,19.379999,19.690001,6792200,19.517886
2015-07-27,19.360001,19.65,19.280001,19.50,6646200,19.329547
2015-07-24,20.25,20.25,19.370001,19.49,8623700,19.319634
2015-07-23,20.219999,20.620001,19.84,20.18,9921700,20.003603
2015-07-22,19.67,20.23,19.66,20.16,6886400,19.983777
2015-07-21,19.75,20.00,19.610001,19.68,5305300,19.507973
2015-07-20,20.120001,20.139999,19.700001,19.73,6093600,19.557536
