2015-12-16,47.380001,48.540001,47.189999,48.400002,1196600,48.400002
2015-12-15,47.16,47.540001,46.860001,47.18,1348100,47.18
2015-12-14,47.880001,48.080002,46.759998,47.060001,1703300,47.060001
2015-12-11,48.18,48.57,47.529999,47.830002,1014800,47.830002
2015-12-10,49.220001,49.220001,48.439999,48.630001,1190200,48.630001
2015-12-09,49.369999,49.990002,48.880001,49.110001,879900,49.110001
2015-12-08,49.869999,49.959999,49.439999,49.59,683100,49.59
2015-12-07,50.150002,50.32,49.709999,49.939999,871700,49.939999
2015-12-04,49.599998,50.540001,49.509998,50.369999,962300,50.369999
2015-12-03,49.990002,50.080002,49.080002,49.41,1131900,49.41
2015-12-02,50.59,50.82,49.849998,49.990002,775700,49.990002
2015-12-01,50.889999,51.630001,50.529999,50.639999,1309100,50.639999
2015-11-30,51.099998,51.259998,50.560001,50.810001,2444600,50.810001
2015-11-27,50.73,51.330002,50.630001,51.080002,875200,51.080002
2015-11-25,50.630001,50.900002,50.34,50.73,1277000,50.73
2015-11-24,49.84,50.560001,49.57,50.540001,1325100,50.540001
2015-11-23,50.349998,50.669998,49.919998,50.09,1710400,50.09
2015-11-20,50.23,50.639999,50.099998,50.41,1555100,50.41
2015-11-19,50.00,50.25,49.779999,50.009998,1629900,50.009998
2015-11-18,48.50,49.98,48.32,49.959999,2070200,49.959999
2015-11-17,47.509998,48.950001,47.150002,48.43,2296500,48.43
2015-11-16,46.099998,47.639999,45.959999,47.119999,3539100,47.119999
2015-11-13,46.759998,46.889999,45.860001,46.189999,2367900,46.189999
2015-11-12,46.709999,46.82,46.330002,46.529999,2696800,46.529999
2015-11-11,45.849998,47.07,45.82,46.950001,4230900,46.950001
2015-11-10,46.75,46.939999,46.150002,46.209999,4443500,46.209999
2015-11-09,45.259998,47.560001,45.00,47.259998,13632100,46.819999
2015-11-06,40.650002,40.759998,39.93,40.290001,1121500,39.914894
2015-11-05,41.049999,41.189999,40.810001,41.07,718300,40.68763
2015-11-04,41.18,41.299999,40.93,41.060001,669900,40.677725
2015-11-03,41.419998,41.419998,41.00,41.169998,663500,40.786698
2015-11-02,40.68,41.59,40.529999,41.509998,910400,41.123533
2015-10-30,40.869999,40.959999,40.580002,40.740002,843200,40.360705
2015-10-29,40.830002,40.91,40.529999,40.82,706400,40.439958
2015-10-28,40.349998,41.110001,40.080002,40.990002,1284400,40.608377
2015-10-27,40.619999,41.380001,39.93,40.369999,1348900,39.994147
2015-10-26,40.91,40.91,40.380001,40.790001,1117100,40.410238
2015-10-23,41.349998,41.48,40.490002,40.849998,1273800,40.469677
2015-10-22,40.98,41.490002,40.869999,41.349998,851400,40.965022
2015-10-21,40.950001,41.139999,40.740002,40.799999,605500,40.420144
2015-10-20,41.099998,41.200001,40.779999,40.950001,1000500,40.568749
2015-10-19,40.939999,41.150002,40.740002,41.130001,518600,40.747073
2015-10-16,40.849998,41.09,40.490002,41.00,1107900,40.618282
2015-10-15,41.099998,41.209999,40.490002,40.849998,1051800,40.469677
2015-10-14,41.16,41.32,41.00,41.080002,711100,40.697539
2015-10-13,41.049999,41.34,41.049999,41.18,641300,40.796607
2015-10-12,41.279999,41.48,40.990002,41.189999,557000,40.806512
2015-10-09,41.34,41.529999,41.029999,41.200001,581000,40.816421
2015-10-08,40.990002,41.380001,40.91,41.32,666300,40.935303
2015-10-07,40.700001,41.029999,40.669998,41.029999,754000,40.648002
2015-10-06,40.720001,40.82,40.509998,40.59,613400,40.2121
2015-10-05,40.130001,40.759998,40.110001,40.720001,1026200,40.34089
2015-10-02,39.299999,39.990002,39.009998,39.990002,895500,39.617687
2015-10-01,39.59,39.68,39.169998,39.52,742300,39.152062
2015-09-30,39.68,39.810001,39.299999,39.509998,1088000,39.142153
2015-09-29,39.220001,39.560001,39.16,39.43,812400,39.0629
