2015-12-16,141.580002,142.449997,138.369995,141.190002,1522200,141.190002
2015-12-15,141.919998,142.940002,139.369995,140.639999,1653100,140.639999
2015-12-14,140.720001,141.630005,139.279999,140.690002,1470600,140.690002
2015-12-11,137.610001,141.940002,137.610001,140.080002,1198600,140.080002
2015-12-10,137.119995,139.779999,136.440002,139.229996,934300,139.229996
2015-12-09,136.240005,138.169998,136.240005,137.119995,971600,137.119995
2015-12-08,137.00,138.309998,136.490005,137.300003,897300,137.300003
2015-12-07,140.610001,140.899994,136.929993,137.789993,935700,137.789993
2015-12-04,138.270004,141.009995,137.839996,140.429993,1394000,140.429993
2015-12-03,139.490005,140.020004,136.940002,137.259995,2541200,137.259995
2015-12-02,139.289993,142.139999,138.619995,139.740005,2878500,139.740005
2015-12-01,135.279999,139.839996,135.050003,139.589996,1871000,139.589996
2015-11-30,135.240005,135.889999,134.279999,134.979996,1230200,134.979996
2015-11-27,134.460007,136.350006,133.990005,135.300003,457900,135.300003
2015-11-25,134.639999,135.139999,134.059998,134.130005,907300,134.130005
2015-11-24,133.059998,134.360001,132.779999,134.259995,1308400,134.259995
2015-11-23,132.669998,134.570007,132.589996,133.169998,1152700,133.169998
2015-11-20,128.550003,132.619995,128.089996,132.169998,1855900,132.169998
2015-11-19,130.50,131.990005,127.440002,127.830002,2848600,127.830002
2015-11-18,133.679993,135.509995,132.899994,135.139999,847000,135.139999
2015-11-17,133.259995,136.199997,132.600006,133.759995,1357300,133.759995
2015-11-16,131.660004,134.100006,131.449997,133.490005,981500,133.490005
2015-11-13,131.490005,133.259995,130.660004,131.570007,1854500,131.570007
2015-11-12,130.729996,133.570007,130.729996,131.389999,1212000,131.389999
2015-11-11,134.25,134.360001,131.660004,131.809998,1488700,131.809998
2015-11-10,132.710007,134.539993,132.50,134.25,1456900,134.25
2015-11-09,132.330002,133.460007,131.529999,132.940002,1519700,132.940002
2015-11-06,132.399994,133.179993,129.00,132.809998,1771900,132.809998
