2015-12-16,111.07,111.989998,108.800003,111.339996,55996800,111.339996
2015-12-15,111.940002,112.800003,110.349998,110.489998,52978100,110.489998
2015-12-14,112.18,112.68,109.790001,112.480003,64318700,112.480003
2015-12-11,115.190002,115.389999,112.849998,113.18,46640500,113.18
2015-12-10,116.040001,116.940002,115.510002,116.169998,29104200,116.169998
2015-12-09,117.639999,117.690002,115.080002,115.620003,45017700,115.620003
2015-12-08,117.519997,118.599998,116.860001,118.230003,34254500,118.230003
2015-12-07,118.980003,119.860001,117.809998,118.279999,31991200,118.279999
2015-12-04,115.290001,119.25,115.110001,119.029999,56524700,119.029999
2015-12-03,116.550003,116.790001,114.220001,115.199997,41476500,115.199997
2015-12-02,117.339996,118.110001,116.080002,116.279999,33199000,116.279999
2015-12-01,118.75,118.809998,116.860001,117.339996,34701000,117.339996
2015-11-30,117.989998,119.410004,117.75,118.300003,37658700,118.300003
2015-11-27,118.290001,118.410004,117.599998,117.809998,13023700,117.809998
2015-11-25,119.209999,119.230003,117.919998,118.029999,21388300,118.029999
2015-11-24,117.330002,119.349998,117.120003,118.879997,42803200,118.879997
2015-11-23,119.269997,119.730003,117.339996,117.75,32482500,117.75
2015-11-20,119.199997,119.919998,118.849998,119.300003,34287100,119.300003
2015-11-19,117.639999,119.75,116.760002,118.779999,43295800,118.779999
2015-11-18,115.760002,117.489998,115.50,117.290001,46674700,117.290001
2015-11-17,114.919998,115.050003,113.32,113.690002,27616900,113.690002
2015-11-16,111.379997,114.239998,111.00,114.18,38106700,114.18
2015-11-13,115.199997,115.57,112.269997,112.339996,45812400,112.339996
2015-11-12,116.260002,116.82,115.650002,115.720001,32525600,115.720001
2015-11-11,116.370003,117.419998,115.209999,116.110001,45218000,116.110001
2015-11-10,116.900002,118.07,116.059998,116.769997,59127900,116.769997
2015-11-09,120.959999,121.809998,120.050003,120.57,33871400,120.57
2015-11-06,121.110001,121.809998,120.620003,121.059998,33042300,121.059998
2015-11-05,121.849998,122.690002,120.18,120.919998,39552700,120.919998
