2015-12-16,94.019997,94.550003,92.559998,94.160004,1918500,94.160004
2015-12-15,92.75,94.389999,92.190002,93.720001,1955900,93.720001
2015-12-14,92.550003,93.150002,90.93,91.910004,1942600,91.910004
2015-12-11,92.220001,93.93,92.010002,92.68,2138700,92.68
2015-12-10,93.599998,94.18,93.00,93.389999,1096600,93.389999
2015-12-09,94.209999,95.129997,93.239998,93.720001,1132800,93.720001
2015-12-08,94.279999,94.809998,92.75,94.589996,2175800,94.589996
2015-12-07,95.220001,95.239998,94.239998,94.75,1278400,94.75
2015-12-04,92.00,95.510002,91.989998,95.139999,2537900,95.139999
2015-12-03,92.699997,93.190002,91.410004,91.959999,2261700,91.959999
2015-12-02,93.00,93.330002,92.370003,92.75,1235300,92.75
2015-12-01,92.339996,93.540001,92.269997,93.169998,1193200,93.169998
2015-11-30,93.379997,94.150002,91.949997,92.029999,1644500,92.029999
2015-11-27,92.769997,93.720001,92.290001,93.370003,659200,93.370003
2015-11-25,92.239998,92.970001,92.029999,92.50,2367700,92.50
2015-11-24,92.209999,92.660004,91.620003,92.110001,1818200,91.699999
2015-11-23,93.150002,93.410004,91.989998,92.25,2020500,91.839375
2015-11-20,94.360001,94.510002,92.389999,92.50,2214700,92.088263
2015-11-19,94.410004,94.410004,93.129997,93.879997,2248900,93.462117
2015-11-18,95.360001,95.739998,93.32,94.089996,1968500,93.671182
2015-11-17,94.349998,95.489998,93.879997,95.129997,2437100,94.706553
2015-11-16,94.32,95.160004,92.910004,93.879997,2882600,93.462117
2015-11-13,91.610001,94.260002,91.510002,93.809998,3859000,93.392429
2015-11-12,91.860001,94.629997,91.449997,92.120003,5049200,91.709957
2015-11-11,88.150002,93.349998,87.199997,92.190002,10523400,91.779645
2015-11-10,87.32,90.589996,86.660004,88.309998,5595400,87.916911
2015-11-09,87.410004,87.699997,86.510002,87.360001,1897600,86.971142
2015-11-06,87.330002,87.910004,86.00,87.57,1423600,87.180207
2015-11-05,87.279999,88.480003,86.120003,87.82,1243700,87.429094
2015-11-04,87.900002,88.199997,86.660004,87.419998,1889600,87.030873
2015-11-03,88.25,88.639999,87.459999,87.900002,2545500,87.50874
2015-11-02,88.07,88.830002,87.669998,88.709999,1317700,88.315132
2015-10-30,87.949997,88.639999,87.120003,88.099998,1328800,87.707846
2015-10-29,87.970001,88.489998,87.129997,87.489998,1118700,87.100561
2015-10-28,86.839996,88.32,86.839996,87.970001,1928900,87.578428
2015-10-27,87.889999,88.07,86.279999,86.709999,1659500,86.324034
2015-10-26,88.279999,88.68,87.559998,88.239998,1007500,87.847223
2015-10-23,88.690002,88.690002,87.529999,88.480003,1803600,88.08616
2015-10-22,88.040001,88.769997,87.800003,88.07,1704100,87.677981
2015-10-21,88.599998,88.889999,87.650002,87.910004,1414500,87.518697
2015-10-20,88.129997,88.690002,87.580002,88.50,1694900,88.106067
2015-10-19,88.279999,88.800003,87.870003,88.129997,2058800,87.737712
2015-10-16,88.029999,88.410004,87.309998,88.300003,2705500,87.906961
2015-10-15,86.410004,87.949997,86.029999,87.760002,3588500,87.369363
2015-10-14,86.800003,86.980003,85.419998,86.00,3207800,85.617195
2015-10-13,86.739998,89.00,85.720001,86.580002,14511800,86.194616
2015-10-12,82.50,82.870003,78.169998,78.75,5811500,78.399467
2015-10-09,81.919998,82.419998,81.370003,81.610001,3787600,81.246737
2015-10-08,81.980003,82.68,80.129997,82.00,3751700,81.635
2015-10-07,81.50,82.269997,79.459999,82.209999,4049200,81.844065
2015-10-06,82.230003,82.839996,80.949997,80.989998,4301800,80.629494
2015-10-05,84.400002,85.050003,83.849998,84.260002,2669200,83.884943
2015-10-02,82.459999,83.860001,81.989998,83.839996,2256900,83.466806
2015-10-01,83.019997,83.82,82.559998,83.239998,2271100,82.869479
2015-09-30,83.040001,83.870003,81.790001,83.019997,2535200,82.650457
2015-09-29,82.580002,83.349998,80.160004,82.00,5460000,81.635
2015-09-28,82.50,84.57,82.010002,82.389999,4958100,82.023264
2015-09-25,81.699997,82.830002,81.629997,82.300003,2112600,81.933668
2015-09-24,82.239998,82.650002,80.800003,81.110001,3224600,80.748963
2015-09-23,82.949997,83.459999,82.610001,82.790001,3151000,82.421485
2015-09-22,82.809998,83.410004,81.300003,82.889999,3324000,82.521038
2015-09-21,85.760002,85.790001,83.389999,83.669998,3932100,83.297565
2015-09-18,81.519997,84.519997,81.519997,84.379997,7130500,84.004404
2015-09-17,82.800003,83.75,81.699997,82.599998,7079700,82.232328
2015-09-16,80.699997,83.300003,80.300003,82.980003,20381700,82.610641
2015-09-15,69.419998,72.709999,68.830002,72.639999,3844100,72.316663
2015-09-14,69.349998,69.550003,68.849998,69.089996,1346900,68.782462
2015-09-11,68.970001,69.379997,68.279999,69.349998,1507400,69.041307
2015-09-10,68.489998,69.75,68.050003,69.260002,1544900,68.951711
2015-09-09,69.800003,69.910004,68.269997,68.440002,1461900,68.135361
2015-09-08,68.25,69.410004,68.019997,69.290001,2054600,68.981576
2015-09-04,66.459999,67.949997,66.059998,67.269997,1596200,66.970563
2015-09-03,66.870003,67.93,66.720001,66.959999,1606300,66.661946
2015-09-02,66.959999,67.169998,65.769997,66.800003,1347200,66.502662
2015-09-01,66.830002,67.32,66.010002,66.300003,1823300,66.004887
2015-08-31,67.050003,68.779999,67.029999,68.089996,1813700,67.786913
2015-08-28,66.830002,67.389999,66.650002,67.139999,1147300,66.841145
2015-08-27,67.029999,68.050003,66.139999,67.099998,1596900,66.801322
2015-08-26,66.50,66.800003,64.620003,66.68,2206200,66.383193
2015-08-25,68.029999,68.18,65.139999,65.190002,2716100,64.899828
2015-08-24,66.519997,68.00,63.91,66.480003,5034500,66.184087
2015-08-21,71.43,71.639999,69.980003,69.980003,2143900,69.668507
