2015-12-16,103.510002,106.269997,103.110001,105.879997,165200,105.879997
2015-12-15,102.690002,103.129997,101.739998,102.800003,184000,102.800003
2015-12-14,103.239998,104.029999,101.160004,101.860001,139800,101.860001
2015-12-11,103.919998,104.459999,102.900002,103.050003,198300,103.050003
2015-12-10,104.449997,106.239998,104.349998,105.68,216600,105.68
2015-12-09,106.410004,107.699997,103.599998,104.389999,184800,104.389999
2015-12-08,105.889999,107.970001,105.540001,106.900002,217200,106.900002
2015-12-07,107.660004,107.760002,106.309998,107.160004,161600,107.160004
2015-12-04,105.089996,108.300003,105.089996,108.230003,211900,108.230003
2015-12-03,106.93,106.989998,103.760002,104.919998,262800,104.919998
2015-12-02,107.790001,108.449997,105.760002,106.150002,161000,106.150002
2015-12-01,108.279999,108.849998,106.93,108.110001,198200,108.110001
2015-11-30,109.279999,109.50,107.699997,107.790001,152100,107.790001
2015-11-27,107.68,109.25,107.610001,108.949997,69300,108.949997
2015-11-25,107.639999,108.220001,106.970001,107.760002,80400,107.760002
2015-11-24,107.32,108.139999,106.300003,107.650002,136100,107.650002
2015-11-23,106.690002,109.239998,106.010002,108.120003,134000,108.120003
2015-11-20,108.599998,108.599998,106.879997,107.349998,124700,106.886999
2015-11-19,108.529999,108.910004,107.610001,108.010002,105200,107.544156
2015-11-18,107.410004,108.580002,106.07,108.449997,169000,107.982253
2015-11-17,107.360001,109.029999,106.389999,107.07,128100,106.608208
2015-11-16,106.349998,107.199997,105.379997,107.18,191300,106.717734
2015-11-13,108.559998,109.309998,106.449997,106.529999,166700,106.070536
2015-11-12,110.32,110.980003,108.800003,108.900002,176400,108.430317
2015-11-11,109.260002,110.980003,108.50,110.790001,181400,110.312165
2015-11-10,110.860001,111.50,108.809998,109.199997,333300,108.729018
2015-11-09,112.75,112.75,110.32,111.199997,149400,110.720392
2015-11-06,111.230003,113.239998,111.040001,113.199997,185100,112.711766
2015-11-05,111.480003,112.559998,110.800003,111.599998,286700,111.118669
2015-11-04,108.669998,112.50,108.669998,111.769997,361200,111.287934
2015-11-03,108.010002,111.980003,106.150002,108.50,792500,108.03204
2015-11-02,114.190002,115.489998,113.50,115.00,243000,114.504006
2015-10-30,112.220001,114.209999,111.809998,113.870003,225900,113.378882
2015-10-29,111.879997,112.260002,110.830002,111.919998,143500,111.437288
2015-10-28,111.349998,112.93,110.099998,112.199997,186300,111.716079
2015-10-27,111.400002,111.400002,109.589996,111.019997,184700,110.541168
2015-10-26,111.93,112.510002,111.339996,112.010002,113300,111.526904
2015-10-23,112.139999,113.00,111.080002,112.150002,133600,111.666299
2015-10-22,111.339996,111.949997,110.040001,111.160004,197300,110.680571
2015-10-21,113.540001,113.540001,110.470001,110.559998,101800,110.083153
2015-10-20,111.709999,113.419998,111.709999,113.279999,106400,112.791423
2015-10-19,111.330002,111.779999,110.720001,111.760002,118000,111.277982
2015-10-16,112.510002,112.919998,111.040001,111.790001,115000,111.307852
2015-10-15,110.709999,112.059998,110.050003,111.93,96000,111.447247
2015-10-14,112.059998,112.50,109.93,110.150002,109100,109.674925
2015-10-13,112.760002,113.57,111.870003,111.940002,214200,111.457206
2015-10-12,113.599998,113.93,112.68,113.360001,140900,112.87108
2015-10-09,113.25,114.150002,112.959999,113.779999,179300,113.289267
2015-10-08,110.610001,113.080002,110.18,113.010002,174600,112.522591
2015-10-07,109.040001,111.330002,108.940002,111.18,263500,110.700482
2015-10-06,108.660004,109.160004,107.699997,108.309998,137600,107.842857
