2015-12-16,69.519997,69.889999,68.989998,69.519997,941500,69.519997
2015-12-15,68.589996,69.790001,68.43,69.129997,824000,69.129997
2015-12-14,68.510002,69.029999,67.889999,68.139999,1113400,68.139999
2015-12-11,68.550003,68.809998,67.849998,68.610001,1313600,68.610001
2015-12-10,69.160004,70.080002,69.089996,69.370003,1099700,68.960003
2015-12-09,69.440002,69.809998,68.730003,69.309998,1077500,68.900352
2015-12-08,69.779999,70.300003,69.260002,69.75,1115300,69.337754
2015-12-07,71.730003,71.980003,70.279999,70.379997,1635100,69.964028
2015-12-04,71.300003,72.389999,71.300003,72.110001,1596500,71.683806
2015-12-03,72.129997,72.220001,70.860001,71.080002,816600,70.659895
2015-12-02,72.269997,72.440002,71.800003,71.889999,760400,71.465105
2015-12-01,72.099998,72.32,71.669998,72.050003,1251500,71.624163
2015-11-30,72.220001,72.220001,71.599998,71.779999,1543100,71.355755
2015-11-27,71.980003,72.150002,70.980003,72.019997,343900,71.594334
2015-11-25,72.160004,72.160004,71.650002,71.830002,882000,71.405462
2015-11-24,71.559998,72.449997,71.50,71.959999,1038600,71.534691
2015-11-23,72.239998,72.519997,71.82,72.239998,988300,71.813035
2015-11-20,72.760002,72.809998,72.18,72.190002,1380400,71.763335
2015-11-19,72.00,72.970001,71.669998,72.449997,1389100,72.021793
2015-11-18,71.120003,72.00,70.980003,71.980003,1255300,71.554577
2015-11-17,70.139999,71.190002,69.839996,71.050003,1073400,70.630074
2015-11-16,68.919998,70.110001,68.650002,70.019997,832200,69.606155
2015-11-13,69.07,69.57,68.370003,69.029999,1896100,68.622008
2015-11-12,69.739998,69.980003,69.309998,69.440002,978500,69.029589
2015-11-11,68.559998,70.489998,68.349998,70.019997,1312800,69.606155
2015-11-10,68.089996,68.550003,67.779999,68.339996,1481900,67.936084
2015-11-09,67.919998,68.32,67.18,68.199997,1734600,67.796912
2015-11-06,67.529999,68.050003,67.040001,68.010002,1209200,67.60804
2015-11-05,64.900002,67.720001,64.900002,67.400002,3080900,67.001645
2015-11-04,68.099998,69.230003,63.950001,65.239998,7152700,64.854407
2015-11-03,70.629997,71.57,70.32,71.360001,1337200,70.938239
2015-11-02,70.050003,70.82,69.57,70.730003,1411900,70.311965
2015-10-30,70.169998,70.540001,69.800003,69.970001,1614200,69.556455
2015-10-29,70.169998,70.620003,70.00,70.129997,1095900,69.715505
2015-10-28,70.199997,70.830002,69.790001,70.370003,1023700,69.954092
2015-10-27,69.650002,70.18,69.470001,69.959999,993500,69.546512
2015-10-26,70.480003,70.559998,69.839996,70.050003,1309400,69.635984
2015-10-23,70.709999,70.769997,70.00,70.480003,1203500,70.063443
2015-10-22,69.209999,70.980003,69.160004,70.480003,1552800,70.063443
2015-10-21,69.580002,69.849998,69.059998,69.470001,1432600,69.05941
2015-10-20,69.00,69.830002,68.940002,69.480003,1752600,69.069353
2015-10-19,68.980003,69.290001,68.760002,69.029999,682200,68.622008
2015-10-16,69.459999,69.690002,69.099998,69.260002,1125000,68.850652
2015-10-15,69.00,69.440002,68.940002,69.269997,1252100,68.860588
2015-10-14,68.93,69.199997,68.610001,68.699997,802600,68.293957
2015-10-13,69.160004,69.610001,68.919998,69.040001,869800,68.631951
2015-10-12,68.75,69.650002,68.099998,69.43,1093300,69.019646
2015-10-09,69.400002,69.739998,68.610001,68.779999,1619600,68.373486
2015-10-08,69.730003,69.910004,69.00,69.50,1375300,69.089232
2015-10-07,69.459999,69.879997,69.059998,69.790001,1369400,69.377518
2015-10-06,69.440002,69.769997,68.839996,69.190002,1006300,68.781066
2015-10-05,68.519997,69.82,68.50,69.75,2004900,69.337754
2015-10-02,67.019997,68.410004,66.730003,68.400002,1495600,67.995734
2015-10-01,68.349998,68.599998,67.290001,67.760002,2099500,67.359518
2015-09-30,68.199997,68.970001,68.029999,68.379997,4517900,67.975848
2015-09-29,67.849998,68.050003,67.080002,67.449997,2165100,67.051345
2015-09-28,68.669998,68.989998,67.860001,67.93,2728700,67.528511
2015-09-25,68.379997,69.389999,68.019997,69.199997,2246200,68.791002
2015-09-24,67.32,68.010002,66.940002,67.910004,2083200,67.508633
