2015-12-16,86.059998,86.360001,84.730003,86.199997,1517700,86.199997
2015-12-15,85.309998,86.07,84.910004,85.470001,1814900,85.470001
2015-12-14,83.660004,84.730003,83.239998,84.599998,1528500,84.599998
2015-12-11,84.290001,84.910004,83.139999,83.330002,1938800,83.330002
2015-12-10,85.080002,86.300003,84.699997,85.459999,1745000,85.459999
2015-12-09,85.650002,86.610001,84.480003,84.949997,1486500,84.949997
2015-12-08,85.779999,86.669998,85.370003,86.32,1659800,85.790001
2015-12-07,87.050003,87.370003,86.220001,86.599998,1295500,86.06828
2015-12-04,85.440002,87.540001,85.440002,87.43,1531100,86.893186
2015-12-03,86.959999,87.139999,84.940002,85.260002,1584300,84.736511
2015-12-02,87.330002,87.900002,86.809998,86.910004,1586400,86.376382
2015-12-01,86.809998,87.970001,86.489998,87.559998,1391900,87.022385
2015-11-30,86.970001,87.080002,86.18,86.260002,2379400,85.730371
2015-11-27,86.480003,87.040001,86.230003,86.690002,488800,86.157732
2015-11-25,86.739998,86.879997,86.360001,86.410004,752300,85.879452
2015-11-24,86.989998,87.25,85.879997,86.709999,1100700,86.177605
2015-11-23,87.260002,87.629997,87.00,87.349998,1174400,86.813675
2015-11-20,86.940002,87.650002,86.489998,87.290001,1800300,86.754046
2015-11-19,86.610001,86.730003,86.260002,86.389999,1059400,85.85957
2015-11-18,86.279999,86.550003,85.449997,86.50,1390800,85.968896
2015-11-17,86.449997,86.629997,85.580002,85.889999,1419300,85.36264
2015-11-16,85.160004,86.540001,85.059998,86.519997,1133600,85.98877
2015-11-13,85.870003,86.669998,85.00,85.050003,1289400,84.527802
2015-11-12,87.00,87.360001,86.209999,86.220001,1189100,85.690616
2015-11-11,87.379997,87.949997,86.800003,87.18,1214700,86.644721
2015-11-10,86.470001,87.300003,86.309998,86.949997,1547200,86.41613
2015-11-09,87.040001,87.199997,86.199997,86.760002,1369800,86.227301
2015-11-06,86.709999,87.879997,86.25,87.629997,1686000,87.091955
2015-11-05,87.309998,87.389999,86.50,86.980003,1311700,86.445952
2015-11-04,87.160004,87.389999,86.830002,86.959999,1593100,86.42607
2015-11-03,86.879997,87.199997,86.470001,86.730003,1706100,86.197487
2015-11-02,86.989998,87.459999,86.440002,86.989998,1903700,86.455885
2015-10-30,88.360001,88.650002,86.959999,86.989998,3040200,86.455885
2015-10-29,87.910004,88.529999,86.57,88.360001,2476200,87.817476
2015-10-28,88.32,89.25,86.900002,87.910004,3400800,87.370242
2015-10-27,90.110001,90.379997,89.089996,90.330002,2031600,89.775382
