2015-12-16,177.669998,181.429993,176.970001,180.919998,908500,180.919998
2015-12-15,175.899994,178.520004,175.270004,176.869995,739000,176.869995
2015-12-14,174.669998,176.080002,171.699997,174.320007,1023300,174.320007
2015-12-11,173.610001,175.570007,172.440002,174.919998,1225100,174.919998
2015-12-10,177.669998,177.809998,173.779999,173.779999,1054100,173.779999
2015-12-09,178.119995,179.809998,176.190002,177.119995,774000,177.119995
2015-12-08,178.820007,179.940002,178.139999,179.360001,954600,179.360001
2015-12-07,180.289993,182.880005,178.179993,179.029999,809000,179.029999
2015-12-04,177.399994,182.229996,176.75,182.110001,804200,182.110001
2015-12-03,180.00,182.649994,175.360001,176.210007,1091400,176.210007
2015-12-02,184.470001,185.320007,180.610001,180.860001,824900,180.860001
2015-12-01,182.649994,184.889999,182.100006,184.889999,865800,184.889999
2015-11-30,182.789993,185.009995,181.149994,181.789993,1805700,181.789993
2015-11-27,180.800003,183.399994,179.860001,182.350006,536800,182.350006
2015-11-25,179.740005,182.220001,178.610001,181.039993,577500,181.039993
2015-11-24,180.240005,180.850006,177.809998,179.449997,1004100,179.449997
2015-11-23,180.190002,181.679993,179.710007,181.50,552100,181.50
2015-11-20,177.949997,180.330002,177.699997,180.020004,509600,180.020004
2015-11-19,176.399994,178.279999,175.570007,177.399994,410500,177.399994
2015-11-18,175.669998,176.720001,173.789993,176.399994,581300,176.399994
2015-11-17,174.009995,176.630005,173.309998,175.160004,556600,175.160004
2015-11-16,172.649994,174.679993,169.020004,174.419998,700400,174.419998
2015-11-13,174.619995,175.100006,172.419998,172.639999,496000,172.639999
2015-11-12,173.789993,175.839996,172.270004,173.820007,703100,173.820007
2015-11-11,172.669998,174.990005,172.289993,173.940002,391400,173.940002
2015-11-10,169.210007,174.199997,169.169998,172.490005,722600,172.490005
2015-11-09,172.479996,172.869995,168.830002,170.210007,788900,170.210007
2015-11-06,178.550003,178.550003,171.320007,172.949997,656300,172.949997
2015-11-05,177.559998,178.990005,176.149994,177.419998,518600,177.419998
2015-11-04,178.279999,178.880005,176.710007,178.100006,663600,178.100006
2015-11-03,179.139999,180.380005,176.529999,177.710007,659000,177.710007
2015-11-02,174.830002,180.25,174.550003,180.149994,974400,180.149994
2015-10-30,178.279999,178.509995,174.240005,174.830002,891100,174.830002
2015-10-29,176.460007,178.179993,175.300003,177.949997,822200,177.949997
2015-10-28,179.580002,180.339996,174.470001,177.059998,968400,177.059998
2015-10-27,179.00,181.850006,177.389999,178.910004,1185300,178.910004
2015-10-26,183.660004,185.440002,181.039993,182.00,822800,182.00
2015-10-23,184.160004,186.889999,181.229996,182.850006,665400,182.850006
2015-10-22,185.210007,185.809998,183.509995,184.789993,820700,184.789993
2015-10-21,185.479996,185.929993,184.00,184.229996,662000,184.229996
2015-10-20,184.869995,186.539993,183.589996,184.690002,593400,184.690002
2015-10-19,183.240005,185.429993,182.759995,185.259995,639500,185.259995
2015-10-16,181.839996,184.039993,180.009995,183.419998,929100,183.419998
2015-10-15,178.149994,180.770004,177.899994,180.770004,513400,180.770004
2015-10-14,180.309998,180.490005,177.210007,177.729996,564600,177.729996
2015-10-13,179.559998,181.259995,178.699997,179.729996,771200,179.729996
2015-10-12,179.380005,180.949997,178.169998,180.190002,609600,180.190002
2015-10-09,177.880005,179.020004,176.970001,178.940002,558000,178.940002
2015-10-08,176.770004,178.570007,175.059998,178.229996,689200,178.229996
2015-10-07,175.550003,176.779999,174.369995,176.779999,785600,176.779999
2015-10-06,176.600006,177.600006,174.529999,175.570007,842300,175.570007
2015-10-05,176.139999,177.570007,175.470001,177.039993,640600,177.039993
2015-10-02,174.800003,177.440002,173.179993,175.800003,598400,175.800003
2015-10-01,175.600006,176.100006,172.729996,175.25,1064900,175.25
2015-09-30,174.309998,174.850006,172.809998,174.820007,1099400,174.820007
2015-09-29,167.660004,173.210007,167.080002,172.809998,1233700,172.809998
2015-09-28,169.229996,170.669998,166.179993,167.240005,927600,167.240005
2015-09-25,171.330002,172.339996,167.660004,170.649994,557500,169.399994
2015-09-24,170.839996,171.729996,167.960007,169.339996,788400,168.099592
2015-09-23,170.460007,171.960007,169.800003,171.410004,533300,170.154437
2015-09-22,171.720001,172.160004,169.839996,170.520004,591200,169.270956
2015-09-21,170.809998,173.380005,170.800003,172.320007,426700,171.057775
2015-09-18,168.860001,173.419998,168.149994,170.830002,1119000,169.578683
2015-09-17,168.419998,173.110001,167.289993,169.850006,894300,168.605866
2015-09-16,166.889999,169.369995,166.889999,168.580002,527000,167.345164
2015-09-15,165.160004,167.710007,164.259995,167.039993,486900,165.816436
2015-09-14,166.50,167.029999,164.309998,164.850006,847000,163.642491
2015-09-11,161.839996,165.770004,161.839996,165.770004,1249700,164.55575
2015-09-10,160.970001,163.660004,160.960007,161.860001,905800,160.674387
