2015-12-16,43.169998,43.560001,42.23,43.259998,4093400,43.259998
2015-12-15,41.93,43.48,41.799999,42.959999,2796300,42.959999
2015-12-14,41.919998,42.349998,40.689999,41.209999,2553500,41.209999
2015-12-11,41.740002,42.220001,41.48,41.759998,3189200,41.759998
2015-12-10,42.459999,43.169998,42.200001,42.630001,3157400,42.420002
2015-12-09,42.82,43.48,42.060001,42.490002,2670000,42.280692
2015-12-08,43.740002,43.91,42.759998,43.009998,3077700,42.798127
2015-12-07,46.18,46.200001,43.91,44.32,3073400,44.101676
2015-12-04,45.48,46.459999,45.07,46.369999,1832600,46.141576
2015-12-03,46.139999,46.240002,45.130001,45.25,1790800,45.027095
2015-12-02,46.869999,46.990002,45.84,45.849998,3352300,45.624137
2015-12-01,46.740002,47.099998,46.290001,46.740002,1861500,46.509756
2015-11-30,46.509998,46.57,46.029999,46.349998,1336600,46.121674
2015-11-27,46.349998,46.68,45.889999,46.389999,614000,46.161478
2015-11-25,46.41,46.57,46.110001,46.369999,928300,46.141576
2015-11-24,45.75,46.540001,45.59,46.259998,1325300,46.032118
2015-11-23,46.43,46.68,46.099998,46.200001,1050100,45.972416
2015-11-20,46.66,46.740002,45.700001,46.41,1684700,46.18138
2015-11-19,46.59,46.779999,45.91,46.34,1959900,46.111725
2015-11-18,45.689999,46.91,45.57,46.73,2336000,46.499804
2015-11-17,45.75,46.32,44.700001,45.529999,1629900,45.305714
2015-11-16,44.669998,45.57,44.48,45.529999,1810700,45.305714
2015-11-13,45.029999,45.369999,44.169998,44.790001,1776000,44.569362
2015-11-12,45.790001,46.00,45.220001,45.220001,1665600,44.997244
2015-11-11,46.700001,46.700001,46.139999,46.310001,1929500,46.081874
2015-11-10,46.189999,46.619999,45.740002,46.32,1178000,46.091823
2015-11-09,47.009998,47.16,46.029999,46.34,1386600,46.111725
2015-11-06,46.529999,47.439999,46.34,46.799999,3806200,46.569458
2015-11-05,44.720001,45.68,44.689999,45.43,2275700,45.206208
2015-11-04,44.720001,44.990002,44.470001,44.700001,1573500,44.479805
2015-11-03,44.66,45.099998,44.48,44.599998,2165900,44.380295
2015-11-02,43.75,45.009998,43.549999,44.869999,2595000,44.648965
2015-10-30,44.150002,44.34,43.220001,43.400002,1993000,43.186209
2015-10-29,44.540001,44.970001,43.73,44.200001,2500000,43.982268
2015-10-28,42.240002,44.52,42.18,44.389999,3362400,44.17133
2015-10-27,42.150002,42.540001,41.869999,42.220001,1850300,42.012022
2015-10-26,42.860001,43.07,42.279999,42.549999,1591000,42.340394
2015-10-23,42.220001,42.93,41.389999,42.889999,1806500,42.67872
