2015-12-16,26.82,27.559999,26.780001,27.50,1910000,27.50
2015-12-15,26.34,26.83,26.23,26.719999,1311800,26.719999
2015-12-14,26.73,26.90,25.99,26.129999,1235200,26.129999
2015-12-11,26.58,26.84,26.48,26.75,1361600,26.75
2015-12-10,27.049999,27.50,26.639999,26.84,1293800,26.84
2015-12-09,26.870001,27.379999,26.780001,27.07,1069000,27.07
2015-12-08,27.280001,27.290001,26.870001,26.98,1017800,26.98
2015-12-07,27.540001,27.67,27.129999,27.299999,1029500,27.299999
2015-12-04,27.43,27.93,27.33,27.60,2263600,27.60
2015-12-03,27.50,28.25,27.24,27.370001,1608000,27.370001
2015-12-02,28.00,28.15,27.459999,27.49,1370600,27.49
2015-12-01,27.969999,28.16,27.790001,28.040001,1499800,28.040001
2015-11-30,28.129999,28.26,27.73,27.780001,2203600,27.780001
2015-11-27,27.93,28.35,27.879999,28.059999,961100,28.059999
2015-11-25,28.85,28.940001,28.35,28.41,1238200,27.925001
2015-11-24,28.809999,28.950001,28.43,28.700001,978100,28.210051
2015-11-23,28.870001,29.190001,28.790001,28.940001,771300,28.445953
2015-11-20,28.92,29.200001,28.690001,28.93,1522200,28.436124
2015-11-19,28.99,29.17,28.780001,28.860001,1190900,28.367319
2015-11-18,28.639999,28.92,28.50,28.889999,1135800,28.396806
2015-11-17,28.76,28.76,28.25,28.450001,2378900,27.964319
2015-11-16,28.58,28.860001,28.43,28.799999,889900,28.308342
2015-11-13,29.129999,29.33,28.58,28.610001,881500,28.121587
2015-11-12,29.43,29.49,28.99,29.120001,1292600,28.622881
2015-11-11,29.700001,29.799999,29.370001,29.50,800100,28.996393
2015-11-10,29.90,30.059999,29.33,29.59,938000,29.084857
2015-11-09,30.219999,30.35,29.52,29.959999,1463700,29.448539
2015-11-06,31.24,31.459999,30.16,30.290001,1994900,29.772907
2015-11-05,31.41,31.58,31.08,31.440001,1079900,30.903275
2015-11-04,32.099998,32.18,31.35,31.41,1170900,30.873786
2015-11-03,31.690001,32.240002,31.540001,32.080002,1365600,31.53235
2015-11-02,30.66,31.969999,30.50,31.809999,1786400,31.266957
2015-10-30,30.40,30.950001,29.90,30.639999,1935500,30.116931
2015-10-29,30.43,30.809999,30.030001,30.299999,2759900,29.782735
