2015-12-16,177.199997,178.300003,175.690002,176.360001,1315400,176.360001
2015-12-15,174.929993,176.960007,174.479996,175.660004,857700,175.660004
2015-12-14,173.259995,175.100006,172.050003,174.889999,884600,174.889999
2015-12-11,170.369995,174.240005,170.259995,172.779999,1004200,172.779999
2015-12-10,170.770004,173.139999,170.240005,172.020004,402600,172.020004
2015-12-09,168.860001,171.25,168.619995,170.729996,1063300,170.729996
2015-12-08,168.979996,170.600006,168.350006,170.039993,805700,170.039993
2015-12-07,170.899994,171.009995,169.020004,169.470001,594800,169.470001
2015-12-04,169.649994,172.619995,169.050003,170.770004,819000,170.770004
2015-12-03,173.169998,173.619995,168.240005,168.600006,685400,168.600006
2015-12-02,173.50,175.660004,172.50,173.130005,1200700,173.130005
2015-12-01,168.919998,173.610001,168.919998,173.550003,1803700,173.550003
2015-11-30,169.25,170.320007,168.240005,168.660004,1081900,168.660004
2015-11-27,168.910004,169.979996,168.169998,168.899994,627300,168.899994
2015-11-25,168.800003,169.520004,168.020004,168.389999,678200,168.389999
2015-11-24,166.910004,168.770004,166.440002,168.410004,815400,168.410004
2015-11-23,167.940002,170.350006,167.009995,168.070007,1202400,168.070007
2015-11-20,165.210007,169.240005,164.50,167.610001,1414400,167.610001
2015-11-19,165.289993,168.179993,163.399994,164.25,2014100,164.25
2015-11-18,169.580002,171.600006,168.639999,171.080002,614800,171.080002
2015-11-17,168.699997,171.740005,168.570007,169.520004,994000,169.520004
2015-11-16,167.479996,169.949997,166.990005,169.039993,747600,169.039993
2015-11-13,168.509995,170.429993,166.850006,167.360001,1193200,167.360001
2015-11-12,170.789993,172.550003,167.949997,169.050003,956300,169.050003
2015-11-11,177.449997,178.139999,170.610001,171.100006,1184900,171.100006
2015-11-10,177.720001,178.369995,175.729996,176.440002,1633800,176.440002
2015-11-09,176.699997,178.080002,175.759995,177.649994,672700,177.649994
2015-11-06,176.020004,177.809998,174.619995,177.240005,1010000,177.240005
2015-11-05,177.00,179.979996,176.320007,179.050003,810900,179.050003
2015-11-04,178.669998,179.009995,176.009995,176.880005,737900,176.880005
2015-11-03,179.979996,181.50,177.009995,178.529999,621900,178.529999
2015-11-02,179.949997,181.869995,178.210007,180.639999,739000,180.639999
2015-10-30,180.809998,182.119995,178.559998,178.630005,952300,178.630005
2015-10-29,178.00,183.300003,175.410004,180.570007,1431700,180.570007
2015-10-28,174.910004,178.199997,171.309998,178.00,1022300,178.00
2015-10-27,170.240005,177.029999,169.509995,175.160004,1478100,175.160004
2015-10-26,168.410004,170.919998,167.550003,170.240005,1672100,170.240005
2015-10-23,165.029999,169.789993,165.029999,168.199997,2750900,168.199997
2015-10-22,176.860001,178.190002,162.210007,165.110001,3518400,165.110001
2015-10-21,186.580002,186.850006,170.75,177.149994,2951700,177.149994
2015-10-20,186.820007,187.449997,184.979996,185.919998,845100,185.919998
2015-10-19,183.899994,186.800003,183.899994,186.669998,1054000,186.669998
2015-10-16,184.00,185.080002,182.830002,184.199997,1104200,184.199997
2015-10-15,181.130005,183.369995,180.199997,183.25,1084700,183.25
2015-10-14,184.600006,185.690002,181.300003,182.520004,716300,182.520004
2015-10-13,180.529999,185.990005,180.529999,184.449997,1245300,184.449997
2015-10-12,180.940002,181.910004,180.130005,181.509995,481100,181.509995
2015-10-09,179.559998,182.419998,179.559998,181.039993,503400,181.039993
2015-10-08,180.550003,181.220001,178.979996,180.300003,1096200,180.300003
2015-10-07,179.460007,181.050003,178.279999,180.919998,851700,180.919998
2015-10-06,183.539993,183.860001,178.610001,178.899994,1334800,178.899994
2015-10-05,184.619995,185.25,181.649994,183.360001,877800,183.360001
2015-10-02,178.429993,183.580002,176.50,183.509995,605400,183.509995
2015-10-01,178.770004,180.550003,175.970001,180.070007,1131800,180.070007
2015-09-30,177.089996,179.449997,175.720001,179.00,1856600,179.00
2015-09-29,174.350006,177.300003,173.289993,175.759995,1305600,175.759995
2015-09-28,180.289993,180.929993,172.710007,174.160004,1755800,174.160004
2015-09-25,186.889999,187.580002,180.679993,181.149994,1305000,180.859998
2015-09-24,187.619995,188.330002,184.649994,185.970001,607800,185.672289
2015-09-23,188.470001,189.600006,187.110001,188.679993,569100,188.377942
2015-09-22,187.669998,189.190002,185.139999,188.649994,478600,188.347991
2015-09-21,188.619995,190.199997,186.889999,188.839996,546200,188.53769
2015-09-18,187.710007,188.690002,187.199997,187.889999,1042300,187.589214
2015-09-17,188.100006,190.100006,187.25,188.589996,906700,188.28809
2015-09-16,188.149994,188.360001,187.070007,187.619995,631900,187.319641
2015-09-15,187.199997,189.119995,186.300003,187.690002,590600,187.389537
2015-09-14,186.50,187.429993,185.669998,187.00,423800,186.700639
2015-09-11,184.630005,187.380005,184.279999,187.320007,574600,187.020134
2015-09-10,185.389999,185.960007,184.25,185.210007,853600,184.913511
2015-09-09,185.919998,188.240005,184.839996,185.149994,817100,184.853594
2015-09-08,183.979996,185.25,183.240005,184.979996,600600,184.683868
2015-09-04,180.300003,182.949997,179.50,181.520004,650000,181.229416
2015-09-03,182.350006,184.429993,181.039993,182.160004,743200,181.868391
2015-09-02,181.100006,181.699997,178.830002,181.699997,1074900,181.40912
2015-09-01,179.880005,181.679993,178.470001,179.25,1026800,178.963046
2015-08-31,184.100006,186.179993,182.720001,182.789993,921100,182.497372
2015-08-28,184.070007,185.059998,183.089996,184.009995,506400,183.71542
2015-08-27,181.039993,184.899994,180.800003,184.809998,1030600,184.514142
2015-08-26,178.929993,181.089996,176.169998,180.729996,1383600,180.440672
2015-08-25,177.690002,181.630005,175.449997,175.460007,1161800,175.17912
2015-08-24,170.759995,180.360001,169.399994,175.179993,1895400,174.899554
2015-08-21,184.929993,185.970001,181.729996,181.729996,1270800,181.439071
2015-08-20,188.089996,189.580002,185.449997,186.089996,1223600,185.792092
2015-08-19,189.570007,190.600006,188.600006,189.399994,623700,189.096791
2015-08-18,188.990005,192.490005,188.259995,190.529999,915400,190.224987
2015-08-17,185.470001,190.330002,185.100006,189.75,1168400,189.446237
2015-08-14,185.529999,188.149994,185.059998,186.509995,1122200,186.211418
2015-08-13,186.00,187.309998,185.25,186.059998,564800,185.762141
2015-08-12,185.309998,186.179993,182.679993,186.089996,1088100,185.792092
2015-08-11,185.210007,186.600006,184.529999,185.820007,1085800,185.522535
2015-08-10,184.539993,186.550003,183.970001,186.259995,719800,185.961818
2015-08-07,184.779999,184.779999,182.559998,184.059998,718200,183.765343
2015-08-06,185.759995,186.990005,184.389999,184.520004,1114000,184.224613
2015-08-05,183.289993,186.089996,182.940002,185.539993,1314900,185.242969
2015-08-04,182.929993,184.380005,181.410004,182.330002,1117800,182.038117
2015-08-03,182.50,184.210007,181.330002,182.399994,1012300,182.107997
2015-07-31,184.149994,184.919998,181.279999,182.089996,1357700,181.798495
2015-07-30,184.960007,186.00,183.199997,183.699997,740500,183.405919
2015-07-29,183.839996,184.889999,182.289993,184.410004,1077200,184.114789
2015-07-28,184.160004,184.860001,181.860001,184.520004,1214600,184.224613
2015-07-27,181.009995,184.229996,180.289993,183.910004,1184400,183.615589
2015-07-24,184.009995,184.089996,181.020004,181.759995,1506300,181.469022
2015-07-23,186.210007,186.479996,184.210007,184.729996,1506700,184.434269
2015-07-22,185.850006,186.880005,184.910004,186.100006,1803800,185.802086
2015-07-21,186.259995,187.220001,184.529999,185.850006,1234200,185.552486
2015-07-20,188.070007,188.240005,185.759995,186.160004,1285300,185.861987
