2015-12-16,96.059998,96.739998,93.82,95.519997,1751900,95.519997
2015-12-15,95.480003,96.839996,95.110001,95.150002,1675500,95.150002
2015-12-14,92.599998,94.769997,92.330002,94.690002,1909800,94.690002
2015-12-11,93.360001,94.279999,91.629997,92.150002,1406200,92.150002
2015-12-10,94.080002,95.949997,93.510002,94.919998,1377200,94.919998
2015-12-09,96.489998,97.190002,92.790001,94.050003,2621500,94.050003
2015-12-08,98.480003,98.790001,97.07,97.809998,1138900,97.809998
2015-12-07,99.519997,100.080002,98.400002,99.540001,1301900,99.039999
2015-12-04,95.82,100.059998,95.57,99.669998,1992900,99.169344
2015-12-03,98.489998,98.489998,94.940002,95.43,2057300,94.950644
2015-12-02,97.919998,98.290001,97.699997,98.230003,1291400,97.736582
2015-12-01,98.190002,98.480003,97.129997,97.849998,1075900,97.358486
2015-11-30,96.699997,98.120003,96.080002,97.650002,2125700,97.159494
2015-11-27,96.059998,96.690002,95.68,96.650002,320700,96.164517
2015-11-25,96.470001,96.470001,95.730003,95.93,692700,95.448132
2015-11-24,96.470001,96.669998,95.279999,96.160004,1141600,95.67698
2015-11-23,97.629997,97.940002,96.720001,97.32,1155500,96.831149
2015-11-20,97.550003,98.32,96.919998,97.629997,2499000,97.13959
2015-11-19,96.18,97.269997,95.879997,97.18,1278700,96.691853
2015-11-18,95.540001,96.25,94.779999,96.169998,863800,95.686925
2015-11-17,96.139999,96.139999,94.82,95.220001,993700,94.7417
2015-11-16,95.230003,95.839996,94.059998,95.839996,1045100,95.35858
2015-11-13,96.120003,97.660004,94.739998,95.449997,1041000,94.97054
2015-11-12,97.510002,97.980003,96.349998,96.349998,791200,95.866021
2015-11-11,98.260002,98.870003,97.459999,97.900002,962500,97.408238
2015-11-10,96.739998,97.720001,96.489998,97.650002,940600,97.159494
2015-11-09,96.75,97.879997,96.360001,97.220001,1360300,96.731653
2015-11-06,96.669998,98.440002,96.199997,96.790001,1263600,96.303813
2015-11-05,95.699997,96.580002,95.230003,95.510002,825400,95.030244
2015-11-04,96.139999,96.230003,94.519997,95.389999,1106000,94.910844
2015-11-03,96.269997,96.989998,95.660004,96.010002,921100,95.527732
2015-11-02,94.959999,96.510002,94.470001,96.43,1390400,95.945621
2015-10-30,96.610001,97.43,94.400002,94.470001,2041000,93.995467
2015-10-29,95.790001,97.82,93.050003,97.419998,1579300,96.930646
2015-10-28,93.889999,96.040001,93.589996,95.940002,1133500,95.458084
