2015-12-16,60.709999,61.240002,60.279999,61.16,2198100,61.16
2015-12-15,60.349998,60.830002,59.919998,60.419998,1669100,60.419998
2015-12-14,60.099998,60.599998,59.110001,59.939999,2200100,59.939999
2015-12-11,59.060001,60.290001,59.00,60.00,2989200,60.00
2015-12-10,59.66,60.439999,59.119999,60.110001,1505700,60.110001
2015-12-09,59.650002,60.889999,59.650002,60.00,2365100,60.00
2015-12-08,59.450001,60.540001,59.310001,60.259998,1939200,60.259998
2015-12-07,59.830002,60.119999,59.389999,59.959999,1499900,59.959999
2015-12-04,59.279999,60.310001,58.91,60.130001,2090000,60.130001
2015-12-03,60.299999,60.34,58.990002,59.23,2533700,59.23
2015-12-02,60.580002,61.18,60.200001,60.330002,3751800,60.330002
2015-12-01,59.75,60.209999,59.279999,60.16,3106500,60.16
2015-11-30,59.82,60.110001,59.290001,59.599998,2636200,59.599998
2015-11-27,59.41,59.959999,59.380001,59.610001,856600,59.610001
2015-11-25,59.150002,59.860001,58.950001,59.509998,2153700,59.509998
2015-11-24,58.619999,59.209999,58.619999,59.18,3652900,59.18
2015-11-23,58.700001,59.279999,58.50,58.900002,2185700,58.900002
2015-11-20,58.439999,58.810001,58.09,58.75,3104600,58.75
2015-11-19,58.259998,58.709999,57.889999,57.900002,2543700,57.900002
2015-11-18,57.360001,58.68,57.349998,58.32,2859000,58.32
2015-11-17,57.66,57.939999,57.259998,57.360001,2802400,57.360001
2015-11-16,56.68,57.349998,56.450001,57.27,2790200,57.27
2015-11-13,57.529999,58.07,55.82,56.549999,4348500,56.549999
2015-11-12,58.299999,59.00,57.66,57.700001,2583900,57.700001
2015-11-11,59.66,59.66,58.439999,58.52,3294400,58.52
2015-11-10,59.310001,59.549999,58.57,59.299999,2494600,59.299999
2015-11-09,59.82,60.169998,59.029999,59.380001,2846800,59.380001
2015-11-06,61.16,61.580002,59.529999,60.169998,4328500,60.169998
2015-11-05,61.599998,61.779999,60.93,61.279999,4024400,61.279999
2015-11-04,61.00,62.73,60.509998,61.630001,9102400,61.630001
2015-11-03,65.879997,66.589996,65.309998,66.089996,3131400,66.089996
2015-11-02,66.800003,66.940002,65.68,66.160004,2779600,66.160004
2015-10-30,67.540001,67.599998,66.160004,66.290001,1581700,66.290001
2015-10-29,67.32,68.309998,66.629997,67.32,1839400,67.32
2015-10-28,66.449997,67.519997,65.300003,67.470001,1925500,67.470001
2015-10-27,64.830002,66.870003,64.360001,66.480003,2406700,66.480003
2015-10-26,64.629997,65.050003,64.339996,64.989998,1638500,64.989998
2015-10-23,64.300003,64.830002,63.299999,64.629997,3661400,64.629997
2015-10-22,65.879997,66.099998,61.950001,63.16,3559100,63.16
2015-10-21,66.360001,66.809998,65.410004,65.699997,1431900,65.699997
