2015-12-16,89.629997,90.959999,89.040001,90.57,776400,90.57
2015-12-15,89.93,90.010002,88.610001,88.879997,819500,88.879997
2015-12-14,89.610001,89.910004,88.650002,89.43,558400,89.43
2015-12-11,89.129997,90.419998,88.989998,89.32,656700,89.32
2015-12-10,90.160004,90.879997,89.739998,90.220001,337400,90.220001
2015-12-09,90.459999,91.440002,89.57,90.129997,555500,90.129997
2015-12-08,90.839996,91.43,90.00,90.940002,466000,90.940002
2015-12-07,91.269997,91.970001,90.839996,91.739998,512300,91.739998
2015-12-04,90.660004,92.160004,90.660004,91.809998,589200,91.809998
2015-12-03,91.779999,91.830002,89.660004,90.120003,638100,90.120003
2015-12-02,93.010002,93.129997,91.580002,91.709999,786700,91.709999
2015-12-01,93.32,93.730003,92.519997,92.879997,792000,92.879997
2015-11-30,93.459999,93.589996,92.449997,92.68,737700,92.68
2015-11-27,93.839996,94.169998,93.290001,93.459999,225700,93.459999
2015-11-25,94.239998,95.110001,93.610001,93.980003,634200,93.980003
2015-11-24,93.699997,94.470001,93.139999,94.010002,882700,94.010002
2015-11-23,94.290001,94.559998,93.589996,93.940002,947800,93.940002
2015-11-20,92.720001,94.230003,92.660004,93.68,1312600,93.68
2015-11-19,90.269997,92.330002,90.099998,92.260002,1209400,92.260002
2015-11-18,88.82,90.059998,88.690002,90.00,649400,90.00
2015-11-17,88.099998,88.849998,87.730003,88.669998,1067600,88.669998
2015-11-16,85.00,87.809998,84.980003,87.650002,731000,87.650002
2015-11-13,85.919998,86.529999,84.779999,84.809998,578300,84.809998
2015-11-12,86.599998,87.309998,85.510002,86.190002,670200,86.190002
2015-11-11,87.550003,88.089996,87.169998,87.650002,433200,87.32
2015-11-10,86.540001,87.239998,85.629997,87.120003,656800,86.791997
2015-11-09,87.529999,87.839996,86.129997,86.75,782900,86.423387
2015-11-06,88.160004,88.769997,87.519997,87.75,394400,87.419622
2015-11-05,88.120003,88.779999,87.82,88.610001,657300,88.276385
2015-11-04,88.199997,88.690002,87.559998,88.099998,661300,87.768303
2015-11-03,87.849998,88.389999,87.720001,88.110001,733600,87.778268
2015-11-02,87.010002,88.949997,86.239998,88.18,891300,87.848004
2015-10-30,88.00,88.00,85.019997,86.720001,1746000,86.393502
2015-10-29,88.809998,89.160004,88.209999,88.910004,1048700,88.575259
2015-10-28,86.690002,88.919998,86.290001,88.860001,832800,88.525444
2015-10-27,86.059998,86.809998,86.059998,86.449997,467200,86.124514
2015-10-26,86.690002,87.18,86.230003,86.489998,352800,86.164364
2015-10-23,87.550003,87.760002,86.709999,86.849998,703500,86.523009
2015-10-22,84.580002,87.290001,84.580002,87.160004,476800,86.831847
2015-10-21,84.279999,84.629997,83.220001,84.080002,349700,83.763442
2015-10-20,83.400002,84.18,83.00,83.959999,427300,83.643891
2015-10-19,83.209999,83.639999,83.00,83.519997,418000,83.205545
2015-10-16,83.720001,84.110001,83.18,83.629997,593000,83.315131
2015-10-15,83.019997,83.50,82.540001,83.419998,500600,83.105923
2015-10-14,84.620003,84.809998,82.260002,82.519997,796000,82.20931
2015-10-13,85.879997,86.120003,84.599998,84.639999,783500,84.321331
2015-10-12,86.529999,86.599998,85.800003,86.400002,395500,86.074707
2015-10-09,86.68,87.620003,86.489998,86.599998,464700,86.273951
2015-10-08,85.050003,86.760002,84.529999,86.610001,407100,86.283915
2015-10-07,84.860001,85.610001,84.629997,85.419998,489000,85.098393
2015-10-06,83.809998,84.620003,83.779999,84.18,451200,83.863064
2015-10-05,83.059998,83.910004,82.709999,83.839996,831800,83.52434
2015-10-02,80.120003,82.260002,79.900002,82.239998,402200,81.930365
2015-10-01,81.669998,81.889999,80.400002,81.269997,538200,80.964016
2015-09-30,80.639999,82.00,80.50,81.839996,1197100,81.53187
2015-09-29,79.639999,80.379997,79.18,80.029999,640900,79.728687
2015-09-28,79.769997,80.540001,79.459999,79.629997,657700,79.330191
2015-09-25,81.790001,81.800003,80.190002,80.550003,666500,80.246733
2015-09-24,80.419998,81.419998,79.82,81.00,561300,80.695036
2015-09-23,81.900002,82.599998,80.93,81.349998,467800,81.043717
2015-09-22,82.080002,84.160004,81.57,82.080002,520000,81.770972
2015-09-21,83.730003,84.110001,82.989998,83.279999,729900,82.966451
2015-09-18,83.470001,84.989998,83.129997,83.68,1441000,83.364946
2015-09-17,85.32,86.730003,84.790001,85.279999,614800,84.958921
2015-09-16,84.879997,85.220001,84.470001,85.150002,724600,84.829413
2015-09-15,84.00,85.220001,83.620003,85.080002,476800,84.759677
2015-09-14,84.449997,84.709999,83.349998,83.739998,487800,83.424718
2015-09-11,83.599998,84.82,83.089996,84.599998,862600,84.281481
2015-09-10,82.150002,84.209999,82.099998,84.00,1115500,83.683741
2015-09-09,84.010002,84.550003,82.040001,82.400002,1050900,82.089767
2015-09-08,82.730003,83.610001,82.110001,83.50,1048800,83.185624
2015-09-04,81.120003,82.110001,80.760002,81.860001,959000,81.551799
2015-09-03,81.260002,82.75,81.150002,82.099998,792000,81.790893
2015-09-02,80.029999,80.980003,79.540001,80.959999,1557600,80.655186
2015-09-01,80.620003,80.919998,78.849998,79.25,930300,78.951625
2015-08-31,82.989998,83.309998,81.830002,81.849998,1057800,81.541834
2015-08-28,83.389999,83.93,82.720001,83.419998,609200,83.105923
2015-08-27,83.309998,83.900002,82.040001,83.510002,657700,83.195588
2015-08-26,81.139999,82.68,79.900002,82.480003,733600,82.169467
2015-08-25,82.589996,82.589996,79.639999,79.709999,916600,79.409892
2015-08-24,79.629997,83.18,78.150002,80.669998,1521600,80.366277
2015-08-21,84.510002,85.050003,83.540001,83.660004,985900,83.345025
2015-08-20,86.730003,86.889999,85.040001,85.07,511500,84.749712
2015-08-19,87.040001,88.300003,86.68,87.449997,663200,87.120749
2015-08-18,87.43,87.940002,87.139999,87.279999,621200,86.951391
2015-08-17,86.879997,87.860001,86.480003,87.809998,378000,87.479394
2015-08-14,86.919998,87.489998,86.580002,87.32,391500,86.991241
2015-08-13,86.410004,87.330002,86.07,87.059998,670000,86.732218
2015-08-12,85.989998,86.870003,85.529999,86.699997,664800,86.044818
2015-08-11,87.32,87.360001,86.400002,86.779999,852700,86.124215
2015-08-10,86.730003,88.720001,86.730003,87.93,1364600,87.265526
2015-08-07,85.169998,85.629997,84.669998,85.589996,623000,84.943205
2015-08-06,85.209999,85.279999,84.529999,85.150002,946100,84.506535
2015-08-05,85.330002,85.639999,84.779999,84.910004,856400,84.268351
2015-08-04,85.199997,85.620003,84.690002,84.830002,715000,84.188954
2015-08-03,85.010002,85.540001,84.510002,85.199997,900600,84.556153
2015-07-31,85.449997,85.449997,84.32,84.620003,750000,83.980542
2015-07-30,84.540001,85.519997,84.300003,85.050003,938300,84.407292
2015-07-29,85.029999,85.589996,84.639999,84.839996,1200800,84.198873
2015-07-28,83.809998,85.160004,83.370003,84.730003,1213800,84.089711
2015-07-27,84.970001,85.019997,83.18,83.440002,1704900,82.809458
